m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1149.782078555029,457400.0,336951.3333,28.9,28.9,28.9,29.0,968.6121518455765,74401.94129020837
1152.7735134780655,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,968.6121518455765,74401.94129020837
555.9640485190472,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.6121518455765,74401.94129020837
947.9958735537464,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,968.6121518455765,74401.94129020837
923.1086387633521,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,968.6121518455765,74401.94129020837
931.7822365380272,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,968.6121518455765,74401.94129020837
1016.8308591917004,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,968.6121518455765,74401.94129020837
1131.8519855285567,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,968.6121518455765,74401.94129020837
1008.3710508220628,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,968.6121518455765,74401.94129020837
608.9308006443129,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,968.6121518455765,74401.94129020837
239.8877765464292,551900.0,451187.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
1062.7049690369004,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,968.6121518455765,74401.94129020837
912.7887731554288,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,968.6121518455765,74401.94129020837
923.106688092504,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,968.6121518455765,74401.94129020837
1073.7238438259271,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,968.6121518455765,74401.94129020837
934.1254863188542,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,968.6121518455765,74401.94129020837
925.6413324709922,442533.3333,339091.3333,29.7,0.0,29.7,29.7,968.6121518455765,74401.94129020837
590.5347645238103,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,968.6121518455765,74401.94129020837
295.2887609364007,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,968.6121518455765,74401.94129020837
639.9689626360373,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,968.6121518455765,74401.94129020837
296.7987416536024,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,968.6121518455765,74401.94129020837
827.1414173616705,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,968.6121518455765,74401.94129020837
891.5233082007547,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,968.6121518455765,74401.94129020837
309.2010769091483,402533.3333,372569.0,27.46996,0.0,0.0,0.0,968.6121518455765,74401.94129020837
829.2240399913934,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,968.6121518455765,74401.94129020837
242.53725202119293,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
315.7945145140621,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,968.6121518455765,74401.94129020837
645.478228040086,449433.3333,395457.3333,29.2,0.0,0.0,29.2,968.6121518455765,74401.94129020837
1130.6710856409684,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,968.6121518455765,74401.94129020837
836.9858752844442,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,968.6121518455765,74401.94129020837
951.7584324466025,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,968.6121518455765,74401.94129020837
556.4094278408091,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,968.6121518455765,74401.94129020837
1161.9876727326405,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,968.6121518455765,74401.94129020837
295.41399267746186,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,968.6121518455765,74401.94129020837
605.5049926956784,450200.0,378415.0,28.1732,0.0,0.0,28.19401,968.6121518455765,74401.94129020837
1130.8371566680223,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,968.6121518455765,74401.94129020837
1172.6540192334771,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,968.6121518455765,74401.94129020837
1037.721503826824,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,968.6121518455765,74401.94129020837
1186.5034843335404,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,968.6121518455765,74401.94129020837
601.1289226814754,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,968.6121518455765,74401.94129020837
661.4064836644777,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,968.6121518455765,74401.94129020837
961.5303837216022,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,968.6121518455765,74401.94129020837
1129.2594911245153,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,968.6121518455765,74401.94129020837
240.27803008711635,476066.6667,375810.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
242.20763604171407,540466.6667,442534.0,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
240.39722121275355,503466.6667,403355.6667,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
1125.909473562728,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,968.6121518455765,74401.94129020837
1137.9876926534891,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,968.6121518455765,74401.94129020837
614.465420688879,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,968.6121518455765,74401.94129020837
663.1126706788792,525000.0,461981.3333,0.0,30.17,0.0,30.17,968.6121518455765,74401.94129020837
1068.1371746202426,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,968.6121518455765,74401.94129020837
610.15712422748,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,968.6121518455765,74401.94129020837
1167.0967464016485,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,968.6121518455765,74401.94129020837
1001.9439787321757,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,968.6121518455765,74401.94129020837
842.2352144610827,424700.0,334721.6667,27.2,0.0,27.2,27.2,968.6121518455765,74401.94129020837
844.2791165629494,444800.0,348697.0,27.5,0.0,27.5,27.5,968.6121518455765,74401.94129020837
242.53725202119293,481633.3333,384113.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
690.5114517228724,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,968.6121518455765,74401.94129020837
911.1138636827253,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,968.6121518455765,74401.94129020837
944.723086675908,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,968.6121518455765,74401.94129020837
936.3543135134803,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,968.6121518455765,74401.94129020837
708.008026269181,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,968.6121518455765,74401.94129020837
330.2703875602355,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,968.6121518455765,74401.94129020837
1063.8278784859544,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,968.6121518455765,74401.94129020837
597.989923007758,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,968.6121518455765,74401.94129020837
623.6820804574974,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,968.6121518455765,74401.94129020837
832.1583322568574,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,968.6121518455765,74401.94129020837
242.94954046338785,513533.3333,416521.6667,25.0,0.0,0.0,0.0,968.6121518455765,74401.94129020837
947.5840370773304,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,968.6121518455765,74401.94129020837
1045.114903442775,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,968.6121518455765,74401.94129020837
256.1187722711154,441466.6667,362472.0,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
1076.6308848496333,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,968.6121518455765,74401.94129020837
871.6270680844423,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.6121518455765,74401.94129020837
337.65634267776386,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,968.6121518455765,74401.94129020837
301.50806533998895,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,968.6121518455765,74401.94129020837
855.1404098429736,443766.6667,341608.6667,28.0,0.0,28.0,28.0,968.6121518455765,74401.94129020837
255.78188212482488,469433.3333,389931.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
955.2181716881933,515133.3333,415104.0,0.0,30.3,30.3,30.3,968.6121518455765,74401.94129020837
927.4726332698372,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,968.6121518455765,74401.94129020837
1132.0353389602192,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,968.6121518455765,74401.94129020837
616.453341755991,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,968.6121518455765,74401.94129020837
289.81832740250394,396200.0,359837.6667,0.0,0.0,26.00084,0.0,968.6121518455765,74401.94129020837
952.5333377795708,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,968.6121518455765,74401.94129020837
994.4193820963112,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,968.6121518455765,74401.94129020837
843.0490996283521,422233.3333,332724.6667,27.2,0.0,27.2,27.2,968.6121518455765,74401.94129020837
899.5384014891833,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,968.6121518455765,74401.94129020837
329.4958737854486,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,968.6121518455765,74401.94129020837
595.5119272659683,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,968.6121518455765,74401.94129020837
843.8272957914504,436333.3333,335185.3333,27.7,0.0,27.7,27.7,968.6121518455765,74401.94129020837
341.42333041661675,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,968.6121518455765,74401.94129020837
601.9026845698578,441400.0,381365.0,0.0,0.0,27.64865,27.64865,968.6121518455765,74401.94129020837
289.6699923115968,467600.0,430817.3333,0.0,0.0,26.00074,0.0,968.6121518455765,74401.94129020837
893.795600900501,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,968.6121518455765,74401.94129020837
268.20112035035186,551033.3333,493836.6667,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
532.613357288754,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,968.6121518455765,74401.94129020837
915.418916710764,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,968.6121518455765,74401.94129020837
1082.3425156948535,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,968.6121518455765,74401.94129020837
900.0314044379913,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,968.6121518455765,74401.94129020837
1173.3889437260589,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,968.6121518455765,74401.94129020837
240.47803642018425,563666.6667,463657.6667,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
555.9640485190472,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,968.6121518455765,74401.94129020837
277.323242592627,484566.6667,447453.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
993.6575374188752,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,968.6121518455765,74401.94129020837
602.1249830851689,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,968.6121518455765,74401.94129020837
349.40122389675605,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,968.6121518455765,74401.94129020837
843.6708176791777,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,968.6121518455765,74401.94129020837
871.6270680844423,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,968.6121518455765,74401.94129020837
945.6592809944918,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,968.6121518455765,74401.94129020837
596.5780200569776,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,968.6121518455765,74401.94129020837
598.7443790775139,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,968.6121518455765,74401.94129020837
855.9341754018656,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,968.6121518455765,74401.94129020837
833.9488664720377,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,968.6121518455765,74401.94129020837
266.3859869064093,421800.0,360880.3333,0.0,0.0,25.0,0.0,968.6121518455765,74401.94129020837
1068.4797744545824,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,968.6121518455765,74401.94129020837
854.6490673899815,428666.6667,333564.3333,27.7,0.0,27.7,27.7,968.6121518455765,74401.94129020837
714.2174698394001,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,968.6121518455765,74401.94129020837
299.0897687766459,465500.0,325174.0,30.50091333,0.0,0.0,0.0,968.6121518455765,74401.94129020837
937.9553435626557,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,968.6121518455765,74401.94129020837
1006.186353356175,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,968.6121518455765,74401.94129020837
1057.7929250363584,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,968.6121518455765,74401.94129020837
956.5077025873987,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,968.6121518455765,74401.94129020837
