time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.930970785130875e-09,0.0,0.9999999995548706
6.931663882209388e-05,1.4214296984464998e-07,0.9999955482808679
0.0007624137173351814,0.00040572106402946896,0.9999510368750715
0.0026373209068685606,0.002722385366190421,0.9998306383509149
0.007055187945635202,0.020355700557852695,0.9995469993005613
0.01769869507829963,0.12991589892376101,0.9988639902320618
0.044341100976000566,0.800112563792168,0.9971563730876212
0.11447187952354605,4.677183298945978,0.9926754791510739
0.34693747529499125,22.94318487440887,0.9779667937607516
0.5794030710664364,41.33021788932731,0.9634779499144347
0.8118686668378816,58.19954934445255,0.9492058732725158
1.3310774897646942,91.82456432438636,0.9180938921575723
1.8502863126915066,120.78276182562915,0.8880135608850243
2.369495135618319,145.82704644877742,0.8589316401529352
2.8887039585451313,167.57182426171605,0.830814076209435
3.7748079554529417,198.34847467491733,0.7849633872785187
4.6609119523607525,222.72313294813688,0.741674729355754
5.5470159492685625,242.08743264366694,0.7008040548111538
6.433119946176372,257.4770620472273,0.6622161778440366
7.319223943084182,269.7022866921387,0.6257836806864371
8.205327939991992,279.4057567212003,0.5913862499905792
9.091431936899802,287.0996784945185,0.5589102442108886
9.977535933807612,293.1923402940928,0.5282483408283591
11.407356124361225,300.4301928843922,0.482343822634356
12.837176314914839,305.3505592700269,0.44050557196068363
14.266996505468452,308.6735881374404,0.4023713736714462
15.696816696022065,310.8663003831045,0.3676134112207508
17.85897806533647,312.73562286304184,0.32080847463071693
21.443155090562772,313.84886852887774,0.2562889083181873
23.713399110004968,313.18706274530996,0.2225449792229712
25.983643129447163,311.59859033971793,0.1934417351695566
28.25388714888936,309.5125234205504,0.16832882956457468
30.524131168331554,307.0432079980478,0.14664803548664954
32.79437518777375,303.83943977738835,0.127931388938721
36.387272062883966,296.24380144272664,0.10339437531975665
39.98016893799418,284.6107763782115,0.08395164755346408
43.57306581310439,268.5356160988985,0.06855660580719863
47.165962688214606,248.4591065312319,0.056371062603211605
50.75885956332482,225.53557092286312,0.046727605848086176
51.00055114738898,223.9675544166072,0.046157274733301536
51.242242731453146,222.40108955174054,0.04559774680889242
51.48393431551731,220.84169000275114,0.04505071635386635
51.72562589958147,219.29560099557773,0.04451799195028828
52.119328425323985,216.82159266641614,0.04368503368973424
52.5130309510665,214.42930276200408,0.04290089320466401
52.90673347680901,212.14940408551806,0.04217137590741305
53.63849695250598,208.3018636322446,0.04097609268392807
54.370260428202954,205.09283227034373,0.04001028848100601
55.102023903899926,202.64478148672706,0.03929068872900151
55.8337873795969,201.03389934333336,0.03882467724100833
57.024112873973905,200.2427212407397,0.03859788003636393
58.21443836835091,201.57626326357783,0.03898097757214501
59.40476386272792,204.6401089257795,0.03987621526674423
61.3276377687298,211.79571884755848,0.0420598388702436
62.6457433047813,217.10244187849509,0.04377865488884053
63.963848840832796,221.94149450168547,0.045435826294118326
65.2819543768843,225.88884594197796,0.04685794838019478
66.60005991293579,228.72585380598505,0.04792095736744993
68.7824862985126,230.99077329984704,0.04879507739349745
68.97605677304259,231.05760377074304,0.0488212204713402
69.16962724757258,231.1072696222206,0.04884066218387575
69.54121725983909,231.15629834034573,0.04885986563170251
70.47017632321338,231.02868338380304,0.04880990606411025
71.39913538658767,230.57545383969648,0.048633067485584366
72.32809444996197,229.83051768555913,0.04834442475774437
73.25705351333626,228.8220102497529,0.04795760845957736
74.7814430204811,226.65498977328437,0.04714158869405273
75.65656433254215,225.15390391052924,0.046588232030099805
76.18594208681692,224.1665095442451,0.04622945165891567
76.7153198410917,223.13305520809288,0.04585830067821388
77.24469759536647,222.06995522409787,0.04548110397336181
77.77407534964125,220.99555756537404,0.04510457850540243
78.30345310391603,219.9285427360026,0.044735235661439755
79.26040585647871,218.09298742169767,0.04411040684997115
80.2173586090414,216.44067907458916,0.0435590833574052
