,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,521.5217487395792,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,41.69436179965453,1.4692334379527747
23,849.9593846729333,425700.0,331365.6667,0.0,30.3,30.3,30.3,41.69436179965453,1.4692334379527747
24,234.623479153426,536633.3333,462645.6667,0.0,0.0,26.0,0.0,41.69436179965453,1.4692334379527747
25,731.3319915155661,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,41.69436179965453,1.4692334379527747
26,768.5396808723985,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,41.69436179965453,1.4692334379527747
27,673.3634721018279,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,41.69436179965453,1.4692334379527747
28,833.5173465465931,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,41.69436179965453,1.4692334379527747
29,717.4766691861427,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,41.69436179965453,1.4692334379527747
30,563.791813713346,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,41.69436179965453,1.4692334379527747
31,679.8929202365098,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,41.69436179965453,1.4692334379527747
32,835.0964856058861,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,41.69436179965453,1.4692334379527747
33,818.0999698664574,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,41.69436179965453,1.4692334379527747
34,731.7497570012378,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,41.69436179965453,1.4692334379527747
35,653.652647891935,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.69436179965453,1.4692334379527747
36,817.1319615517262,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,41.69436179965453,1.4692334379527747
37,863.8560321754755,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,41.69436179965453,1.4692334379527747
38,214.14759827724785,459300.0,377604.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
39,755.7004144848878,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.69436179965453,1.4692334379527747
40,536.2546864961577,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,41.69436179965453,1.4692334379527747
41,631.1157309129777,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,41.69436179965453,1.4692334379527747
42,518.8247941368971,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,41.69436179965453,1.4692334379527747
43,277.2656803018731,460633.3333,433014.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
44,788.5419081343235,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,41.69436179965453,1.4692334379527747
45,835.8052256239794,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,41.69436179965453,1.4692334379527747
46,533.6382780312653,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,41.69436179965453,1.4692334379527747
47,593.8575098505744,503000.0,443580.0,28.8672,28.8672,0.0,0.0,41.69436179965453,1.4692334379527747
48,909.7692235518527,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,41.69436179965453,1.4692334379527747
49,906.474876510571,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,41.69436179965453,1.4692334379527747
50,275.83444773676,540100.0,502748.3333,0.0,0.0,26.00122,0.0,41.69436179965453,1.4692334379527747
51,743.181271617401,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,41.69436179965453,1.4692334379527747
52,573.3526288685637,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,41.69436179965453,1.4692334379527747
53,527.4292324243257,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,41.69436179965453,1.4692334379527747
54,769.3001379256102,435633.3333,333681.3333,29.0,0.0,29.0,29.0,41.69436179965453,1.4692334379527747
55,772.9047084225899,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,41.69436179965453,1.4692334379527747
56,806.1360287449619,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,41.69436179965453,1.4692334379527747
57,794.1218243552022,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,41.69436179965453,1.4692334379527747
58,277.2656803023,432900.0,405671.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
59,235.218862886105,465133.3333,403356.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
60,761.897295198266,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,41.69436179965453,1.4692334379527747
61,404.92224642636256,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
62,864.8453926938779,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,41.69436179965453,1.4692334379527747
63,184.33862788794585,552500.0,455584.6667,25.0,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
64,214.1475967730916,458766.6667,379601.0,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
65,907.6882428818243,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,41.69436179965453,1.4692334379527747
66,669.9862864526283,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,41.69436179965453,1.4692334379527747
67,892.8179303450299,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,41.69436179965453,1.4692334379527747
68,663.8197379647656,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,41.69436179965453,1.4692334379527747
69,529.3116732178701,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,41.69436179965453,1.4692334379527747
70,703.5769505450705,442100.0,345486.6667,27.5,0.0,27.5,27.5,41.69436179965453,1.4692334379527747
71,714.7834054606714,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,41.69436179965453,1.4692334379527747
72,184.33862788028583,479200.0,381192.6667,25.0,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
73,648.3797479841578,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,41.69436179965453,1.4692334379527747
74,599.168729483749,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,41.69436179965453,1.4692334379527747
75,560.7629031708839,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.69436179965453,1.4692334379527747
76,243.32078725660048,538300.0,481307.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
77,791.6602617687939,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,41.69436179965453,1.4692334379527747
78,792.5134833985043,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,41.69436179965453,1.4692334379527747
79,897.051763177467,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,41.69436179965453,1.4692334379527747
80,277.2656803021538,414500.0,386574.0,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
81,687.3136875536347,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,41.69436179965453,1.4692334379527747
82,697.541066267575,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,41.69436179965453,1.4692334379527747
83,243.32078736469515,525266.6667,470225.0,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
84,827.4800427981411,487800.0,388108.3333,0.0,30.3,30.3,30.3,41.69436179965453,1.4692334379527747
85,912.8780654753672,457400.0,336951.3333,28.9,28.9,28.9,29.0,41.69436179965453,1.4692334379527747
86,840.3182420565888,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,41.69436179965453,1.4692334379527747
87,493.1807211060841,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.69436179965453,1.4692334379527747
88,823.2676430252429,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,41.69436179965453,1.4692334379527747
89,773.9061651869071,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,41.69436179965453,1.4692334379527747
90,824.3205023439643,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,41.69436179965453,1.4692334379527747
91,897.1355388211153,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,41.69436179965453,1.4692334379527747
92,903.1356708602918,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,41.69436179965453,1.4692334379527747
93,870.3343182956402,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,41.69436179965453,1.4692334379527747
94,550.223384283724,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,41.69436179965453,1.4692334379527747
95,184.25969739069268,551900.0,451187.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
96,833.2177901353118,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,41.69436179965453,1.4692334379527747
97,775.3565745869806,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,41.69436179965453,1.4692334379527747
98,819.1791440042733,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,41.69436179965453,1.4692334379527747
99,838.3919595675156,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,41.69436179965453,1.4692334379527747
100,828.6692849023899,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,41.69436179965453,1.4692334379527747
101,787.8694547281301,442533.3333,339091.3333,29.7,0.0,29.7,29.7,41.69436179965453,1.4692334379527747
102,547.1685485592905,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,41.69436179965453,1.4692334379527747
103,263.44650918535814,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,41.69436179965453,1.4692334379527747
104,599.7449883287757,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,41.69436179965453,1.4692334379527747
105,267.5915500754231,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,41.69436179965453,1.4692334379527747
106,678.7702131978422,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,41.69436179965453,1.4692334379527747
107,762.2948226221982,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,41.69436179965453,1.4692334379527747
108,304.9548416567701,402533.3333,372569.0,27.46996,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
109,678.52007774025,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,41.69436179965453,1.4692334379527747
110,184.25969739283667,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
111,301.9650019013814,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,41.69436179965453,1.4692334379527747
112,611.7800710002482,449433.3333,395457.3333,29.2,0.0,0.0,29.2,41.69436179965453,1.4692334379527747
113,902.28659391572,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,41.69436179965453,1.4692334379527747
114,696.468949814897,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,41.69436179965453,1.4692334379527747
115,827.1879377550656,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,41.69436179965453,1.4692334379527747
116,479.91391371650826,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,41.69436179965453,1.4692334379527747
117,894.6379304765545,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,41.69436179965453,1.4692334379527747
118,258.2928132077965,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,41.69436179965453,1.4692334379527747
119,552.1365733954972,450200.0,378415.0,28.1732,0.0,0.0,28.19401,41.69436179965453,1.4692334379527747
120,876.2350273138529,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,41.69436179965453,1.4692334379527747
121,937.3593378562832,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,41.69436179965453,1.4692334379527747
122,781.334277056744,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,41.69436179965453,1.4692334379527747
123,888.7302089373591,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,41.69436179965453,1.4692334379527747
124,520.9799910032676,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,41.69436179965453,1.4692334379527747
125,627.664705046788,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,41.69436179965453,1.4692334379527747
126,832.8463509019617,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,41.69436179965453,1.4692334379527747
127,901.9433229363683,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,41.69436179965453,1.4692334379527747
128,184.25969739283667,476066.6667,375810.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
129,184.25969739458847,540466.6667,442534.0,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
130,184.25969739706696,503466.6667,403355.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
131,863.678436914352,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,41.69436179965453,1.4692334379527747
132,882.7100121200541,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,41.69436179965453,1.4692334379527747
133,576.8976617958056,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,41.69436179965453,1.4692334379527747
134,619.6263516192608,525000.0,461981.3333,0.0,30.17,0.0,30.17,41.69436179965453,1.4692334379527747
135,822.1799691585109,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,41.69436179965453,1.4692334379527747
136,560.7629031708839,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.69436179965453,1.4692334379527747
137,911.6879621872413,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,41.69436179965453,1.4692334379527747
138,884.6910883987726,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,41.69436179965453,1.4692334379527747
139,721.5504702653612,424700.0,334721.6667,27.2,0.0,27.2,27.2,41.69436179965453,1.4692334379527747
140,703.5769505450727,444800.0,348697.0,27.5,0.0,27.5,27.5,41.69436179965453,1.4692334379527747
141,184.25969739283667,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
142,663.4699687240882,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,41.69436179965453,1.4692334379527747
143,790.5071696503278,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,41.69436179965453,1.4692334379527747
144,818.1195013056249,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,41.69436179965453,1.4692334379527747
145,827.4405762462818,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,41.69436179965453,1.4692334379527747
146,677.8818956701766,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,41.69436179965453,1.4692334379527747
147,332.22346326678206,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
148,820.0164953810515,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,41.69436179965453,1.4692334379527747
149,551.6809079502311,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,41.69436179965453,1.4692334379527747
150,575.586801524146,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,41.69436179965453,1.4692334379527747
151,653.652647891935,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.69436179965453,1.4692334379527747
152,184.3386278784872,513533.3333,416521.6667,25.0,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
153,837.8634392944609,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,41.69436179965453,1.4692334379527747
154,785.8149615361936,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,41.69436179965453,1.4692334379527747
155,214.1475967730916,441466.6667,362472.0,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
156,761.9270612080736,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,41.69436179965453,1.4692334379527747
157,755.7004144848878,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.69436179965453,1.4692334379527747
158,344.7716059734535,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
159,286.4525515519814,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,41.69436179965453,1.4692334379527747
160,716.3692599747692,443766.6667,341608.6667,28.0,0.0,28.0,28.0,41.69436179965453,1.4692334379527747
161,214.14759827724785,469433.3333,389931.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
162,827.4800427981968,515133.3333,415104.0,0.0,30.3,30.3,30.3,41.69436179965453,1.4692334379527747
163,806.1722362912788,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,41.69436179965453,1.4692334379527747
164,903.293051704622,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,41.69436179965453,1.4692334379527747
165,580.8876531710744,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,41.69436179965453,1.4692334379527747
166,275.8304164991913,396200.0,359837.6667,0.0,0.0,26.00084,0.0,41.69436179965453,1.4692334379527747
167,827.3029556517872,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,41.69436179965453,1.4692334379527747
168,862.3913284767631,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,41.69436179965453,1.4692334379527747
169,721.5504702653612,422233.3333,332724.6667,27.2,0.0,27.2,27.2,41.69436179965453,1.4692334379527747
170,781.0289148476576,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,41.69436179965453,1.4692334379527747
171,313.75520583300295,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,41.69436179965453,1.4692334379527747
172,532.8394177421361,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,41.69436179965453,1.4692334379527747
173,679.3169312867,436333.3333,335185.3333,27.7,0.0,27.7,27.7,41.69436179965453,1.4692334379527747
174,348.54361270446645,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
175,554.7113383118667,441400.0,381365.0,0.0,0.0,27.64865,27.64865,41.69436179965453,1.4692334379527747
176,275.829355647206,467600.0,430817.3333,0.0,0.0,26.00074,0.0,41.69436179965453,1.4692334379527747
177,766.0409723366695,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,41.69436179965453,1.4692334379527747
178,243.32078731592463,551033.3333,493836.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
179,450.08791658470255,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,41.69436179965453,1.4692334379527747
180,792.7283999677712,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,41.69436179965453,1.4692334379527747
181,843.342517550693,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,41.69436179965453,1.4692334379527747
182,764.0204275271153,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,41.69436179965453,1.4692334379527747
183,848.9276065574605,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,41.69436179965453,1.4692334379527747
184,184.25969739992968,563666.6667,463657.6667,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
185,493.1807211060841,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.69436179965453,1.4692334379527747
186,265.212984459534,484566.6667,447453.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
187,732.9559873336925,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,41.69436179965453,1.4692334379527747
188,557.5672401893968,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,41.69436179965453,1.4692334379527747
189,356.593587047133,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
190,706.7303944019675,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,41.69436179965453,1.4692334379527747
191,755.7004144848878,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.69436179965453,1.4692334379527747
192,836.3659683079477,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,41.69436179965453,1.4692334379527747
193,552.1200748778447,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,41.69436179965453,1.4692334379527747
194,541.3502959401303,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,41.69436179965453,1.4692334379527747
195,741.9034153845024,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,41.69436179965453,1.4692334379527747
196,683.1746544553938,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,41.69436179965453,1.4692334379527747
197,235.218862886105,421800.0,360880.3333,0.0,0.0,25.0,0.0,41.69436179965453,1.4692334379527747
198,836.6379015568104,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,41.69436179965453,1.4692334379527747
199,708.6938748016825,428666.6667,333564.3333,27.7,0.0,27.7,27.7,41.69436179965453,1.4692334379527747
200,674.3429074348147,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,41.69436179965453,1.4692334379527747
201,235.2474037204876,465500.0,325174.0,30.50091333,0.0,0.0,0.0,41.69436179965453,1.4692334379527747
202,831.0624061187498,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,41.69436179965453,1.4692334379527747
203,892.9425509739962,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,41.69436179965453,1.4692334379527747
204,826.6719529141717,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,41.69436179965453,1.4692334379527747
205,841.6942263785704,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,41.69436179965453,1.4692334379527747
