7.588870389662820344e+02,4.413004712862939341e+05,8.312499998864353312e-01
8.457701177065206366e+02,4.649518741292630439e+05,7.750000001736706556e-01
8.679018301806704585e+02,4.544280210485353600e+05,7.749999733085080056e-01
7.384643370214326978e+02,4.329180804736408172e+05,7.750000027756359655e-01
7.419538825855552204e+02,4.450949480683329748e+05,7.187500074261814476e-01
3.368804557926754910e+02,4.640153687329412787e+05,5.499999982752130645e-01
8.050993049683336267e+02,5.222204450283950428e+05,8.874999997530343965e-01
6.117800710001063180e+02,4.538168719123015762e+05,8.312499992860167275e-01
8.302163230917840337e+02,4.591820673309305566e+05,8.312499993726522041e-01
7.341476261600004136e+02,4.600427709640040994e+05,7.750000031872519290e-01
3.811880346829240125e+02,4.355179229263518937e+05,4.937499979437713904e-01
5.991797860928932096e+02,4.120850011560149724e+05,7.749999994917354806e-01
2.662392056162876202e+02,3.765283143507863861e+05,3.812499986249955897e-01
7.621052392254804317e+02,4.398657206947092200e+05,7.750000058107611167e-01
8.378163959694089726e+02,4.384175280895999749e+05,7.750000048679299702e-01
2.772656803021537826e+02,3.985864811048217234e+05,5.499999961489753231e-01
9.089363474367339677e+02,4.670133568520984845e+05,8.312500001487788115e-01
2.672312404891907249e+02,3.993520956660180818e+05,3.249999934374500077e-01
8.356729158575698193e+02,4.286978875616549049e+05,8.312500016047588147e-01
8.475358878884035221e+02,4.628759920391530613e+05,7.749999984655820962e-01
9.089363474367339677e+02,4.670133568520984845e+05,8.312500001487788115e-01
3.723245854832438226e+02,4.846825508769485168e+05,7.749999999714249910e-01
5.215217487395791522e+02,4.716200289183677523e+05,6.062499982574768298e-01
8.499593846729331972e+02,4.230824074571284582e+05,8.874999999514832094e-01
2.346234791534259614e+02,5.388201795430611819e+05,2.687500015015876764e-01
7.313319915155661874e+02,4.153454844328103936e+05,7.750000007774552335e-01
7.685396808723985487e+02,4.270960598831941024e+05,7.749999996068508423e-01
6.733634721018279379e+02,3.801030542375360965e+05,8.874999997168872001e-01
8.335173465465931031e+02,4.782110111836749711e+05,6.625000034752358546e-01
7.174766691861426580e+02,4.405902081299512065e+05,7.750000005764808853e-01
5.637918137133459595e+02,4.180228943975217990e+05,5.499999968740251211e-01
6.798929202365097808e+02,4.228435542036868865e+05,6.624999999361512737e-01
8.350964856058860732e+02,4.294545137893799110e+05,8.312499999233651238e-01
8.180999698664573998e+02,4.626977177253724076e+05,7.749999915017075081e-01
7.317497570012377537e+02,4.524844336770627415e+05,6.624999997518561390e-01
6.536526478919349756e+02,4.663489212243527872e+05,6.062500000962530722e-01
8.171319615517262491e+02,4.372325182021412766e+05,7.750000021743554957e-01
8.638560321754755478e+02,4.322998714420577744e+05,8.312499995245774542e-01
2.141475982772478517e+02,4.567582998563366709e+05,2.406249996291937865e-01
7.557004144848878013e+02,4.519446734279760276e+05,8.312500000310492076e-01
5.362546864961576603e+02,4.436378048212795984e+05,6.624999961112502112e-01
6.311157309129778241e+02,4.593686137156856712e+05,6.062499995429758703e-01
5.188247941368971397e+02,4.513534017225108691e+05,6.062499985285395576e-01
2.772656803018730898e+02,4.584238144050915143e+05,5.499999961454978825e-01
7.885419081343235348e+02,4.771828134099468589e+05,7.187500003799617287e-01
8.358052256239793678e+02,4.125011703543980839e+05,8.874999998598372963e-01
5.336382780312652585e+02,4.536477504976267228e+05,6.625000025992002772e-01
5.938575098505743881e+02,5.022932181929604267e+05,7.749999985740250175e-01
9.097692235518527468e+02,4.398315676070845220e+05,8.312500001442683084e-01
9.064748765105709936e+02,4.675526789704127004e+05,8.312499961409638427e-01
2.758344477367600120e+02,5.424884578106474364e+05,4.374999989565280800e-01
7.431812716174009665e+02,4.491127702374780783e+05,8.312499995536407615e-01
5.733526288685636700e+02,5.180970162973066908e+05,7.749999974920379620e-01
5.274292324243258463e+02,4.529305169020232279e+05,6.625000019476270374e-01
7.693001379256103291e+02,4.322100896436990006e+05,7.749999980488637696e-01
7.729047084225899198e+02,4.373872355789139401e+05,7.750000004462164194e-01
8.061360287449618909e+02,4.314901791530425544e+05,8.875000001091949420e-01
7.941218243552023068e+02,4.108806994095388218e+05,8.312500032742849987e-01
2.772656803022999839e+02,4.310808144046812085e+05,5.499999961507859858e-01
2.352188628861050006e+02,4.661034322360460646e+05,2.968750001711623066e-01
7.618972951982660788e+02,4.564515392949457164e+05,8.874999996895727161e-01
4.049222464263626193e+02,3.543223165620631771e+05,7.749999999340567713e-01
8.648453926938778977e+02,4.512886353368116543e+05,7.750000242867927103e-01
1.843386278879458473e+02,5.554568355100561166e+05,1.843749995982640055e-01
2.141475967730916068e+02,4.587546342726143193e+05,2.406249962409270915e-01
9.076882428818244080e+02,4.361015683995416039e+05,8.312500000111344711e-01
6.699862864526282920e+02,3.767500889174399781e+05,8.875000000392292421e-01
8.928179303450299358e+02,4.524980253821740043e+05,7.749999983947197801e-01
6.638197379647656362e+02,4.271245797626607819e+05,6.624999999891398872e-01
5.293116732178700659e+02,4.512410339463755954e+05,6.624999997896130477e-01
7.035769505450705310e+02,4.413016666697580949e+05,7.187499999434953102e-01
7.147834054606713607e+02,4.266128903888656641e+05,7.187500037218630400e-01
1.843386278802858271e+02,4.810648355149384006e+05,1.843749995860892998e-01
6.483797479841578024e+02,4.364760876850218046e+05,8.312499993991084857e-01
5.991687294837489617e+02,3.827711292283107177e+05,7.749999954401034508e-01
5.607629031708838738e+02,4.529375043884395272e+05,7.187500007218570186e-01
2.433207872566005108e+02,5.373364668261409970e+05,3.250000005190942787e-01
7.916602617687939301e+02,4.512021309989343863e+05,8.312500000122995392e-01
7.925134833985043770e+02,4.507894044685045956e+05,8.312499996779063594e-01
8.970517631774671372e+02,4.557576387892585481e+05,7.750000001213983580e-01
2.772656803021537826e+02,4.119834811048217234e+05,5.499999961489753231e-01
6.873136875536347361e+02,4.566745804780974868e+05,8.312500003500052914e-01
6.975410662675750473e+02,4.488944196997727850e+05,7.187499974920291690e-01
2.433207873646951498e+02,5.262538000349936774e+05,3.250000009279546132e-01
8.274800427981410849e+02,4.871993094804791035e+05,8.312500001965449359e-01
9.128780654753671797e+02,4.575505792706530774e+05,8.312500020611008900e-01
8.403182420565888151e+02,4.784030373794580810e+05,6.625000052211215129e-01
4.931807211060840928e+02,4.094846490918390919e+05,6.062499996799927127e-01
8.232676430252429327e+02,4.656783386059351033e+05,8.312500000918756626e-01
7.739061651869071738e+02,4.516942857786653913e+05,7.187499945352356923e-01
8.243205023439643355e+02,4.288599548215963878e+05,8.875000017672880492e-01
8.971355388211153468e+02,4.168212525470089167e+05,8.874999999946037166e-01
9.031356708602918388e+02,4.466285363127776072e+05,8.312500002771882057e-01
8.703343182956401733e+02,4.352000378759988816e+05,8.312499994988444829e-01
5.502233842837240445e+02,4.220092938866023906e+05,6.624999985358652754e-01
1.842596973906926792e+02,5.509739921930803685e+05,1.843750007827471005e-01
8.332177901353119296e+02,4.390475329633814399e+05,7.749999965344781527e-01
7.753565745869806278e+02,4.571752286930643022e+05,7.750000007017644466e-01
8.191791440042733257e+02,4.415018688400728861e+05,8.874999999025123820e-01
8.383919595675157552e+02,4.615521458944133483e+05,7.750000036514905766e-01
8.286692849023897907e+02,4.914039087742432021e+05,8.875000000080660589e-01
7.878694547281299947e+02,4.424340570800119312e+05,7.750000010562622110e-01
5.471685485592904570e+02,4.567922142749945633e+05,7.187500006417821830e-01
2.634465091853581953e+02,4.852787029227390303e+05,2.968749988854513799e-01
5.997449883287756620e+02,3.903244829407046782e+05,7.749999988626563585e-01
2.675915500754230720e+02,3.970171258891088655e+05,3.249999938663091226e-01
6.787702131978421676e+02,4.635837139975950122e+05,6.625000026919395379e-01
7.622948226221983532e+02,4.305681681644362980e+05,7.750000051611856122e-01
3.049548416567701565e+02,4.033069307497472037e+05,5.499999971422303569e-01
6.785200777402501444e+02,4.226793690404294757e+05,6.625000027022932558e-01
1.842596973928366708e+02,4.838999921917112079e+05,1.843750007861592044e-01
3.019650019013814131e+02,3.837948135857788147e+05,4.374999954375680122e-01
6.117800710002481992e+02,4.496212052122264286e+05,8.312499992867867782e-01
9.022865939157200046e+02,4.420050270426971256e+05,8.312500002687935874e-01
6.964689498148969733e+02,4.745598059324180940e+05,7.187499999283400998e-01
8.271879377550654908e+02,4.343226959825542290e+05,8.312499998520525013e-01
4.799139137165082616e+02,4.497648473657328286e+05,5.500000010256576033e-01
8.946379304765546294e+02,4.487602889675743063e+05,7.750000055308388092e-01
2.582928132077964847e+02,4.222868365813632263e+05,2.828124969363021157e-01
5.521365733954971802e+02,4.478657625368767767e+05,6.624999999238744275e-01
8.762350273138530383e+02,4.473547237272438942e+05,7.750000006485319171e-01
9.373593378562832186e+02,4.568146967699775123e+05,8.312500025411235782e-01
7.813342770567439857e+02,4.401836913167982711e+05,7.187500015941699072e-01
8.887302089373590661e+02,4.754208264821079792e+05,7.187500008548671770e-01
5.209799910032677417e+02,4.261983239418491721e+05,5.499999955180067124e-01
6.276647050467879581e+02,4.339517418525337707e+05,8.312500000997398164e-01
8.328463509019617277e+02,4.745127106382310740e+05,8.312500010591854505e-01
9.019433229363684177e+02,4.404990648957560188e+05,8.312500001159208729e-01
1.842596973928366708e+02,4.755969921917112079e+05,1.843750007861592044e-01
1.842596973945884997e+02,5.423206588905927492e+05,1.843750007889468912e-01
1.842596973970669865e+02,5.031423255890097353e+05,1.843750007928915136e-01
8.636784369143520053e+02,4.501118189665712998e+05,7.750000260765301796e-01
8.827100121200539888e+02,4.435228285534552997e+05,7.750000013934282839e-01
5.768976617958055613e+02,4.593422153134582331e+05,7.749999996073445585e-01
6.196263516192608449e+02,5.259005047200699337e+05,7.750000001459381727e-01
8.221799691585109713e+02,4.596155460384669714e+05,7.750000026117607188e-01
5.607629031708838738e+02,4.529375043884395272e+05,7.187500007218570186e-01
9.116879621872411690e+02,4.946273051616132725e+05,7.749999969617249462e-01
8.846910883987727630e+02,4.150471552007399150e+05,8.874999995471445358e-01
7.215504702653613549e+02,4.213988534846110269e+05,7.749999991866911575e-01
7.035769505450726911e+02,4.445119999697576277e+05,7.187499999434991960e-01
1.842596973928366708e+02,4.838999921917112079e+05,1.843750007861592044e-01
6.634699687240881758e+02,4.033672754665699904e+05,8.875000000199123606e-01
7.905071696503279099e+02,4.609774451719410717e+05,8.312500001814757677e-01
8.181195013056249081e+02,4.218328011455902015e+05,8.312499999588450761e-01
8.274405762462818075e+02,4.081012362454995164e+05,8.875000001033657160e-01
6.778818956701766183e+02,4.699998489347778959e+05,8.874999997363287596e-01
3.322234632667821188e+02,5.416962585461620474e+05,6.624999992844069485e-01
8.200164953810516408e+02,4.584460559060309897e+05,7.749999996888830012e-01
5.516809079502311306e+02,4.164316177768265479e+05,7.187500010139289408e-01
5.755868015241460398e+02,4.695946754398283083e+05,7.187499983569667350e-01
6.536526478919349756e+02,4.663489212243527872e+05,6.062500000962530722e-01
1.843386278784871877e+02,5.163938355160848005e+05,1.843749995832305866e-01
8.378634392944609317e+02,4.573838365112213651e+05,8.875000003760437073e-01
