,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,51.77829187630297,0.7812030302571326
40,646.7977680923906,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,51.77829187630297,0.7812030302571326
41,792.0102599200353,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,51.77829187630297,0.7812030302571326
42,646.3641810033091,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,51.77829187630297,0.7812030302571326
43,339.1455673496751,460633.3333,433014.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
44,968.5810847047773,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,51.77829187630297,0.7812030302571326
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,51.77829187630297,0.7812030302571326
46,673.6728650601592,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,51.77829187630297,0.7812030302571326
47,727.0506893262202,503000.0,443580.0,28.8672,28.8672,0.0,0.0,51.77829187630297,0.7812030302571326
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,51.77829187630297,0.7812030302571326
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,51.77829187630297,0.7812030302571326
50,340.28322083581367,540100.0,502748.3333,0.0,0.0,26.00122,0.0,51.77829187630297,0.7812030302571326
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,51.77829187630297,0.7812030302571326
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,51.77829187630297,0.7812030302571326
53,664.7221527654193,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,51.77829187630297,0.7812030302571326
54,912.2019472886941,435633.3333,333681.3333,29.0,0.0,29.0,29.0,51.77829187630297,0.7812030302571326
55,943.8874406105753,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,51.77829187630297,0.7812030302571326
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,51.77829187630297,0.7812030302571326
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,51.77829187630297,0.7812030302571326
58,339.1455673496751,432900.0,405671.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
59,293.68621161472873,465133.3333,403356.6667,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,51.77829187630297,0.7812030302571326
61,493.8418198169785,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
62,1073.194649546137,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,51.77829187630297,0.7812030302571326
63,234.95599668310751,552500.0,455584.6667,25.0,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
64,263.4508793267635,458766.6667,379601.0,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,51.77829187630297,0.7812030302571326
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,51.77829187630297,0.7812030302571326
67,1088.6680693998414,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,51.77829187630297,0.7812030302571326
68,823.6722086125357,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,51.77829187630297,0.7812030302571326
69,638.4235252877021,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,51.77829187630297,0.7812030302571326
70,865.019081864122,442100.0,345486.6667,27.5,0.0,27.5,27.5,51.77829187630297,0.7812030302571326
71,879.0954899774173,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,51.77829187630297,0.7812030302571326
72,234.95599659701983,479200.0,381192.6667,25.0,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,51.77829187630297,0.7812030302571326
74,732.4185166052382,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,51.77829187630297,0.7812030302571326
75,688.2809093825302,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,51.77829187630297,0.7812030302571326
76,293.6862116138712,538300.0,481307.6667,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,51.77829187630297,0.7812030302571326
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,51.77829187630297,0.7812030302571326
79,1093.8306653553104,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,51.77829187630297,0.7812030302571326
80,339.14556734967374,414500.0,386574.0,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,51.77829187630297,0.7812030302571326
82,856.8030126476694,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,51.77829187630297,0.7812030302571326
83,293.6862116143405,525266.6667,470225.0,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,51.77829187630297,0.7812030302571326
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,51.77829187630297,0.7812030302571326
86,1045.1035379454383,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,51.77829187630297,0.7812030302571326
87,614.416185375919,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,51.77829187630297,0.7812030302571326
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,51.77829187630297,0.7812030302571326
89,920.1605745358435,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,51.77829187630297,0.7812030302571326
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,51.77829187630297,0.7812030302571326
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,51.77829187630297,0.7812030302571326
92,1075.7028566888189,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,51.77829187630297,0.7812030302571326
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,51.77829187630297,0.7812030302571326
94,694.5324443486704,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,51.77829187630297,0.7812030302571326
95,217.1385783253252,551900.0,451187.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
96,978.1271687475684,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,51.77829187630297,0.7812030302571326
97,947.2138760105581,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,51.77829187630297,0.7812030302571326
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,51.77829187630297,0.7812030302571326
99,984.1992153399011,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,51.77829187630297,0.7812030302571326
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,51.77829187630297,0.7812030302571326
101,962.1627015709072,442533.3333,339091.3333,29.7,0.0,29.7,29.7,51.77829187630297,0.7812030302571326
102,672.6153072694397,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,51.77829187630297,0.7812030302571326
103,319.19505778170543,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,51.77829187630297,0.7812030302571326
104,734.1825743128426,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,51.77829187630297,0.7812030302571326
105,331.30367440083654,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,51.77829187630297,0.7812030302571326
106,810.6109250186688,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,51.77829187630297,0.7812030302571326
107,930.930422107451,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,51.77829187630297,0.7812030302571326
108,373.1942620024337,402533.3333,372569.0,27.46996,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
109,810.3122044511276,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,51.77829187630297,0.7812030302571326
110,234.79261976668764,481633.3333,384113.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
111,372.5191856325976,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,51.77829187630297,0.7812030302571326
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,51.77829187630297,0.7812030302571326
113,1074.6915418228668,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,51.77829187630297,0.7812030302571326
114,856.2748077358244,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,51.77829187630297,0.7812030302571326
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,51.77829187630297,0.7812030302571326
116,583.3798981503437,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,51.77829187630297,0.7812030302571326
117,1090.8872956306727,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,51.77829187630297,0.7812030302571326
118,319.1950577814732,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,51.77829187630297,0.7812030302571326
119,665.9534574238846,450200.0,378415.0,28.1732,0.0,0.0,28.19401,51.77829187630297,0.7812030302571326
120,1068.4475204787032,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,51.77829187630297,0.7812030302571326
121,1116.46583465238,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,51.77829187630297,0.7812030302571326
122,961.0661939094704,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,51.77829187630297,0.7812030302571326
123,1093.166634603248,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,51.77829187630297,0.7812030302571326
124,633.9938674633956,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,51.77829187630297,0.7812030302571326
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,51.77829187630297,0.7812030302571326
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,51.77829187630297,0.7812030302571326
127,1074.2826802410912,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,51.77829187630297,0.7812030302571326
128,217.13857545222345,476066.6667,375810.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
129,234.7926197676528,540466.6667,442534.0,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
130,217.1385754411908,503466.6667,403355.6667,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
131,1071.7465613736915,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,51.77829187630297,0.7812030302571326
132,1076.3428757378729,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,51.77829187630297,0.7812030302571326
133,692.7148394343501,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,51.77829187630297,0.7812030302571326
134,757.9708459690784,525000.0,461981.3333,0.0,30.17,0.0,30.17,51.77829187630297,0.7812030302571326
135,1002.5348461010824,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,51.77829187630297,0.7812030302571326
136,688.2809093825302,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,51.77829187630297,0.7812030302571326
137,1070.2426640118636,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,51.77829187630297,0.7812030302571326
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,51.77829187630297,0.7812030302571326
139,855.5825089944423,424700.0,334721.6667,27.2,0.0,27.2,27.2,51.77829187630297,0.7812030302571326
140,865.0190818642631,444800.0,348697.0,27.5,0.0,27.5,27.5,51.77829187630297,0.7812030302571326
141,234.79261976668764,481633.3333,384113.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,51.77829187630297,0.7812030302571326
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,51.77829187630297,0.7812030302571326
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,51.77829187630297,0.7812030302571326
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,51.77829187630297,0.7812030302571326
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,51.77829187630297,0.7812030302571326
147,405.44157598151935,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
148,999.8968026848861,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,51.77829187630297,0.7812030302571326
149,677.1336596544242,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,51.77829187630297,0.7812030302571326
150,707.4770013268112,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,51.77829187630297,0.7812030302571326
151,820.5528966150001,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,51.77829187630297,0.7812030302571326
152,234.9559977780092,513533.3333,416521.6667,25.0,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,51.77829187630297,0.7812030302571326
154,966.5775834601618,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,51.77829187630297,0.7812030302571326
155,263.4508793267635,441466.6667,362472.0,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
156,911.0107444280321,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,51.77829187630297,0.7812030302571326
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,51.77829187630297,0.7812030302571326
158,414.1078297164574,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
159,353.3822470109084,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,51.77829187630297,0.7812030302571326
160,880.7467036662542,443766.6667,341608.6667,28.0,0.0,28.0,28.0,51.77829187630297,0.7812030302571326
161,263.450879327298,469433.3333,389931.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,51.77829187630297,0.7812030302571326
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,51.77829187630297,0.7812030302571326
164,1075.8903090786207,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,51.77829187630297,0.7812030302571326
165,698.4715541191172,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,51.77829187630297,0.7812030302571326
166,340.27824769786326,396200.0,359837.6667,0.0,0.0,26.00084,0.0,51.77829187630297,0.7812030302571326
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,51.77829187630297,0.7812030302571326
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,51.77829187630297,0.7812030302571326
169,855.5825089944423,422233.3333,332724.6667,27.2,0.0,27.2,27.2,51.77829187630297,0.7812030302571326
170,936.2136558093648,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,51.77829187630297,0.7812030302571326
171,387.06417357823614,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,51.77829187630297,0.7812030302571326
172,644.9481780257393,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,51.77829187630297,0.7812030302571326
173,842.624321955464,436333.3333,335185.3333,27.7,0.0,27.7,27.7,51.77829187630297,0.7812030302571326
174,418.63841607325446,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
175,680.8532129014941,441400.0,381365.0,0.0,0.0,27.64865,27.64865,51.77829187630297,0.7812030302571326
176,340.2769389773473,467600.0,430817.3333,0.0,0.0,26.00074,0.0,51.77829187630297,0.7812030302571326
177,908.600428918704,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,51.77829187630297,0.7812030302571326
178,293.68621161275365,551033.3333,493836.6667,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
179,551.7767940187758,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,51.77829187630297,0.7812030302571326
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,51.77829187630297,0.7812030302571326
181,990.0107432478156,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,51.77829187630297,0.7812030302571326
182,933.0325717028472,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,51.77829187630297,0.7812030302571326
183,1055.8109979177484,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,51.77829187630297,0.7812030302571326
184,217.13857785981847,563666.6667,463657.6667,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
185,614.416185375919,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,51.77829187630297,0.7812030302571326
186,327.1800505522028,484566.6667,447453.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
187,869.2956712464143,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,51.77829187630297,0.7812030302571326
188,685.3284549731924,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,51.77829187630297,0.7812030302571326
189,428.3073021540758,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
190,869.1912804234513,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,51.77829187630297,0.7812030302571326
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,51.77829187630297,0.7812030302571326
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,51.77829187630297,0.7812030302571326
193,678.6331233514718,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,51.77829187630297,0.7812030302571326
194,683.3321788775919,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,51.77829187630297,0.7812030302571326
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,51.77829187630297,0.7812030302571326
196,815.8708634299261,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,51.77829187630297,0.7812030302571326
197,293.68621161472873,421800.0,360880.3333,0.0,0.0,25.0,0.0,51.77829187630297,0.7812030302571326
198,982.140104236836,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,51.77829187630297,0.7812030302571326
199,871.3101313202403,428666.6667,333564.3333,27.7,0.0,27.7,27.7,51.77829187630297,0.7812030302571326
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,51.77829187630297,0.7812030302571326
201,286.65490286581246,465500.0,325174.0,30.50091333,0.0,0.0,0.0,51.77829187630297,0.7812030302571326
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,51.77829187630297,0.7812030302571326
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,51.77829187630297,0.7812030302571326
204,970.440948168067,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,51.77829187630297,0.7812030302571326
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,51.77829187630297,0.7812030302571326
