nan,nan,nan
1.031303179377061497e+03,4.652752158101103269e+05,9.437500007611876462e-01
1.058286397179520918e+03,4.547676812858142075e+05,9.437499996953562231e-01
9.021444821107902499e+02,4.335058655523472698e+05,9.437500000784412313e-01
9.122019472888114251e+02,4.441837596198282554e+05,8.875000001249122583e-01
4.122638380364061845e+02,4.652245884035105701e+05,6.625000005743761911e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
9.090187139775212017e+02,4.577953938770940877e+05,9.718750000449684068e-01
4.679480865116320842e+02,4.354987420094477711e+05,6.062499979209140522e-01
7.334906773452594280e+02,4.127192775086349575e+05,9.437499999096560233e-01
3.314957910344262473e+02,3.728437229189804639e+05,4.937499997524451012e-01
9.036705505010929755e+02,4.468459711541848956e+05,8.874999980756842488e-01
9.835235527990291757e+02,4.443632927843183279e+05,8.874999954302223992e-01
3.391455673496737973e+02,3.993803173630698002e+05,6.625000004165837453e-01
nan,nan,nan
3.308575804527240507e+02,3.970708258067152929e+05,4.093749991957196799e-01
nan,nan,nan
1.033448048950051998e+03,4.631987702421426075e+05,9.437500004753256455e-01
nan,nan,nan
4.540858205419409046e+02,4.877811654234169982e+05,8.875000005944261305e-01
6.497247774272143488e+02,4.679077551571624936e+05,7.749999968508256565e-01
nan,nan,nan
2.859875068097378517e+02,5.400467494512060657e+05,3.249999943231802191e-01
8.922630144653689968e+02,4.156877514539110125e+05,9.437500000740167705e-01
9.385567775687884478e+02,4.276632983928075409e+05,9.437500010833136388e-01
nan,nan,nan
9.885626939186146274e+02,4.826327707597655826e+05,7.749999909225109285e-01
8.765049116120194412e+02,4.411450571418670006e+05,9.437499996273251979e-01
7.186717543600508407e+02,4.129324047441871953e+05,7.187499993429978806e-01
8.433387783308121470e+02,4.204602163406920154e+05,8.312499967624892294e-01
nan,nan,nan
9.975598142421686134e+02,4.629995002647006768e+05,9.437499983253532232e-01
8.678650685503856721e+02,4.558923910006431979e+05,7.749999943055680962e-01
8.205528966150002361e+02,4.622092291390022147e+05,7.749999982432255186e-01
9.982487373614173976e+02,4.379522059834311949e+05,9.437499999839548126e-01
nan,nan,nan
2.634508793272980256e+02,4.563176445664496277e+05,2.968750047856664742e-01
nan,nan,nan
6.467977680923906973e+02,4.477729604219213943e+05,7.750000004134844911e-01
7.920102599200354234e+02,4.554431879296244006e+05,7.750000023548017092e-01
6.463641810033091133e+02,4.476792802504029823e+05,7.749999993723444280e-01
3.391455673496751047e+02,4.592176506630688091e+05,6.625000004165984002e-01
9.685810847047772540e+02,4.759324202575265081e+05,8.875000001943027517e-01
nan,nan,nan
6.736728650601592108e+02,4.463896316963172285e+05,8.874999978524985567e-01
7.270506893262202084e+02,5.029285721545146662e+05,9.437499999059240086e-01
nan,nan,nan
nan,nan,nan
3.402832208358136654e+02,5.410206390835903585e+05,5.499999995739952574e-01
nan,nan,nan
nan,nan,nan
6.647221527654194233e+02,4.456524207711172057e+05,8.874999996453546425e-01
9.122019472886939866e+02,4.393227596198559040e+05,8.875000001246814429e-01
9.438874406105753678e+02,4.379609358935980126e+05,9.437500015321191871e-01
nan,nan,nan
nan,nan,nan
3.391455673496751047e+02,4.318746506630688091e+05,6.625000004165984002e-01
2.936862116147287338e+02,4.626773939384673140e+05,3.812499941644549861e-01
nan,nan,nan
4.938418198169785001e+02,3.579872612360148341e+05,8.874999995313368473e-01
1.073194649546137043e+03,4.487024824652639218e+05,9.718749999536667739e-01
2.349559966831075144e+02,5.508681241876702989e+05,2.406249989782253129e-01
2.634508793267635269e+02,4.583139778667737264e+05,2.968750047844525009e-01
nan,nan,nan
nan,nan,nan
1.088668069399841443e+03,4.528574667932735756e+05,9.437499727879854472e-01
8.236722086125357691e+02,4.249170962235283805e+05,8.312499992961245310e-01
6.384235252877020912e+02,4.552698051978832227e+05,7.750000005857623497e-01
8.650190818641220858e+02,4.404823003144735121e+05,8.874999982424529588e-01
8.790954899774172873e+02,4.258338396346409572e+05,8.875000002049610037e-01
2.349559965970198334e+02,4.764761242340796744e+05,2.406249988313992894e-01
nan,nan,nan
7.324185166052383238e+02,3.832311501962479088e+05,9.437499996525240409e-01
6.882809093825302398e+02,4.522151431399266003e+05,8.874999997631608517e-01
2.936862116138711940e+02,5.406283939390472369e+05,3.812499941614774790e-01
nan,nan,nan
nan,nan,nan
1.093830665355310430e+03,4.561204937913196045e+05,9.437500061677708274e-01
3.391455673496737973e+02,4.127773173630698002e+05,6.625000004165837453e-01
nan,nan,nan
8.568030126476695614e+02,4.479159734000908211e+05,8.875000008071598501e-01
2.936862116143404933e+02,5.295457272387295961e+05,3.812499941631076750e-01
nan,nan,nan
nan,nan,nan
1.045103537945438347e+03,4.756000590139064007e+05,8.312499778134685435e-01
6.144161853759189853e+02,4.061647543927456136e+05,7.749999989315132787e-01
nan,nan,nan
9.201605745358435797e+02,4.582977556495132158e+05,8.312500002208972338e-01
nan,nan,nan
nan,nan,nan
1.075702856688818883e+03,4.510967806980372989e+05,9.718749999553878416e-01
nan,nan,nan
6.945324443486704240e+02,4.142793047863749089e+05,8.874999991564598290e-01
2.171385783253252271e+02,5.555233581177205779e+05,2.124999990003821893e-01
9.781271687475683621e+02,4.449286956447137636e+05,8.874999952881463816e-01
9.472138760105580104e+02,4.578232127450397238e+05,9.437500000907147468e-01
nan,nan,nan
9.841992153399012295e+02,4.675060825097084744e+05,8.874999954541099578e-01
nan,nan,nan
9.621627015709071884e+02,4.430301885292904917e+05,9.437499991726412407e-01
6.726153072694396542e+02,4.562785413694093004e+05,8.874999995938460673e-01
3.191950577817054295e+02,4.882446774142450886e+05,3.531249990243093828e-01
7.341825743128426893e+02,3.909599564096786198e+05,9.437499998879942398e-01
3.313036744008365417e+02,3.947297028170287958e+05,4.093749872634271925e-01
8.106109250186686950e+02,4.680170338051948929e+05,7.749999999378841542e-01
9.309304221074507950e+02,4.311262265965901897e+05,9.437500003165320006e-01
3.731942620024336748e+02,4.042978188412463060e+05,6.624999979864879540e-01
8.103122044511277409e+02,4.271094220054421457e+05,7.749999997364882542e-01
2.347926197666876362e+02,4.792643258046229021e+05,2.406249991493762952e-01
3.725191856325976119e+02,3.820357209747097804e+05,5.499999987368455745e-01
nan,nan,nan
1.074691541822866839e+03,4.464648737863160204e+05,9.718749999544947782e-01
8.562748077358245382e+02,4.737557637043367722e+05,8.874999995560346466e-01
nan,nan,nan
5.833798981503437062e+02,4.511723909135078429e+05,6.624999972614277199e-01
1.090887295630672952e+03,4.491211993130869814e+05,9.437499636532328262e-01
3.191950577814732242e+02,4.205936774144156952e+05,3.531249990236836056e-01
6.659534574238846290e+02,4.522494657064963831e+05,7.749999979564694552e-01
1.068447520478703154e+03,4.477009325071884668e+05,9.437499998113844102e-01
1.116465834652380181e+03,4.616279988622464007e+05,9.718750066019401501e-01
9.610661939094703712e+02,4.392824239489817992e+05,8.875000009375683119e-01
1.093166634603247985e+03,4.742547699856202817e+05,8.875000015122352925e-01
6.339938674633956452e+02,4.280575202769704047e+05,6.625000000960683533e-01
nan,nan,nan
nan,nan,nan
1.074282680241091157e+03,4.449555188070479198e+05,9.718749999543742080e-01
2.171385754522234492e+02,4.801463595541515388e+05,2.124999947238634945e-01
2.347926197676528091e+02,5.376849925041011302e+05,2.406249991510258923e-01
2.171385754411907953e+02,5.076916929596673581e+05,2.124999947074417972e-01
1.071746561373691520e+03,4.475326407236104133e+05,9.718749995750484150e-01
1.076342875737872873e+03,4.438741747421263135e+05,9.437499993855518188e-01
6.927148394343500968e+02,4.648548566604076768e+05,8.874999999630043268e-01
7.579708459690784821e+02,5.264852219340684824e+05,9.437499998695574321e-01
