7.866975024914238475e+02,4.365286669240985648e+05,8.874999999751747026e-01
8.868276974013703011e+02,4.596761544693773612e+05,8.312499994922937230e-01
8.730436171277202675e+02,4.559183019370876136e+05,7.749999996787827472e-01
7.444566562081373604e+02,4.343974755968006793e+05,7.750000048395060404e-01
7.475412593762140432e+02,4.467058081568636117e+05,7.187500014757696176e-01
3.412133680043413619e+02,4.649864891135151847e+05,5.500000009984378213e-01
8.124489220338768973e+02,5.237297402951088734e+05,8.874999998684064417e-01
6.287302816174025111e+02,4.498388197438712232e+05,8.874999996092677312e-01
8.373922066017111092e+02,4.609138305426593870e+05,8.312499998531442946e-01
7.639423385338470780e+02,4.547705533523321501e+05,8.312500000124327659e-01
3.899437182519085923e+02,4.317478557811956271e+05,5.218749966771060178e-01
6.057749715081986324e+02,4.134080294237085036e+05,7.749999996060218388e-01
2.691440673701834498e+02,3.775979350109680090e+05,3.812499969865809080e-01
7.682804831863230675e+02,4.414390762227196828e+05,7.749999990430991303e-01
8.427799230586498425e+02,4.398062831974481232e+05,7.749999997111175487e-01
2.808247873987505727e+02,3.992430026910068118e+05,5.499999995748109383e-01
9.488988958604307982e+02,4.617654190757538890e+05,8.874999998066668283e-01
2.776152733815848137e+02,3.935539060870957910e+05,3.531250029524281020e-01
8.428545382071774839e+02,4.304423842161478824e+05,8.312500003162011097e-01
8.525561045876903563e+02,4.642969004778805538e+05,7.750000002707632119e-01
9.488988958604307982e+02,4.617654190757538890e+05,8.874999998066668283e-01
3.775366346257787313e+02,4.853332208647074876e+05,7.749999999473562440e-01
5.440521564465894926e+02,4.650598477634685114e+05,6.624999990624016455e-01
8.576715400456035923e+02,4.247543526060903096e+05,8.875000003623499945e-01
2.366044009787264031e+02,5.401118913468176033e+05,2.687499985634321797e-01
7.372344702308652131e+02,4.167885946757944766e+05,7.749999994056614439e-01
7.747670662002806239e+02,4.286960940626176889e+05,7.750000012162246987e-01
6.813073048904612961e+02,3.814692598983566277e+05,8.875000007224230769e-01
8.375525307083455573e+02,4.797471939996752772e+05,6.624999965143580916e-01
7.232986812590027057e+02,4.419867076777473558e+05,7.749999998555896497e-01
6.018881778890925034e+02,4.115154211353361607e+05,6.062500045970432572e-01
6.845929385770630233e+02,4.243045603671394638e+05,6.625000054771493785e-01
8.423145500691130110e+02,4.312066962662123842e+05,8.312499994356883359e-01
8.229466948000863340e+02,4.640218764570588246e+05,7.749999982382377306e-01
7.352922784305601454e+02,4.536683992893060204e+05,6.624999993315114910e-01
6.577430793849059683e+02,4.678082165622420725e+05,6.062499981724561726e-01
8.237626322071232607e+02,4.390438987815500586e+05,7.749999994542328130e-01
8.712798557137856506e+02,4.341640185723620234e+05,8.312499994777782231e-01
2.157746945121643876e+02,4.579656878748795716e+05,2.406250028822027875e-01
7.833940996848070881e+02,4.472128592830289272e+05,8.874999999742843038e-01
5.416015426477747496e+02,4.449507394636654062e+05,6.624999994207710907e-01
6.350607629081698633e+02,4.607275049041328020e+05,6.062500010970707232e-01
5.412384731192864820e+02,4.448608412152755191e+05,6.624999994151140603e-01
2.808247873987468211e+02,4.590803359910104191e+05,5.499999995747650861e-01
7.944583067913232526e+02,4.789956087233967846e+05,7.187499995255877128e-01
8.434351518880603180e+02,4.141277879699174082e+05,8.874999999438262233e-01
5.537987500873553017e+02,4.481354478689703974e+05,7.187499998587506544e-01
6.003968747354737161e+02,5.035933989257984213e+05,7.749999999111473192e-01
9.156239392865571745e+02,4.413781797879689257e+05,8.312499984012223786e-01
9.123083918018652412e+02,4.690881094470164971e+05,8.312499984454833069e-01
2.790687140909728896e+02,5.434258587022549473e+05,4.374999970852808118e-01
7.704600143935667802e+02,4.445450104408073239e+05,8.874999996036241345e-01
6.002278390716069225e+02,5.091071090131521923e+05,8.874999996289474335e-01
5.472363039743531772e+02,4.475205673199911253e+05,7.187499982379641494e-01
7.755336858600209098e+02,4.338132915951181203e+05,7.750000012025003437e-01
7.791674624021418367e+02,4.390054967955126194e+05,7.750000006659433227e-01
8.134951007001511698e+02,4.330033621823512949e+05,8.874999995388833662e-01
8.009857276236375583e+02,4.124651560016897856e+05,8.312500004492591188e-01
2.808247873987466505e+02,4.317373359910105355e+05,5.499999995747635317e-01
2.457155437731523477e+02,4.604937609099657857e+05,3.250000032013101170e-01
7.688525282074645020e+02,4.578032014998993836e+05,8.874999996595873686e-01
4.105906195207172118e+02,3.550919087171378196e+05,7.749999997217442704e-01
9.068283113641962245e+02,4.457720918007284636e+05,8.312499984205390380e-01
1.853733736694996139e+02,5.565812139774713432e+05,1.843749912598315888e-01
2.157746945120243538e+02,4.599620211749809678e+05,2.406250028818945896e-01
9.135295668132080209e+02,4.376411132947762962e+05,8.312499984479344572e-01
6.778902778063543337e+02,3.781026249535363168e+05,8.875000000399875244e-01
8.981073093824300031e+02,4.540751049746914068e+05,7.749999975023582621e-01
6.684142806847381735e+02,4.285190419161944883e+05,6.625000007041361716e-01
5.345893016756606357e+02,4.525201912074232823e+05,6.625000007879211505e-01
7.088753254011405716e+02,4.427501955916177249e+05,7.187499948899026547e-01
7.201733851061417226e+02,4.281099404247564962e+05,7.187500028014760511e-01
1.853733737602748874e+02,4.821892139210386085e+05,1.843749914017054903e-01
6.663440032739954404e+02,4.320078249123037094e+05,8.874999999178442289e-01
6.057248972936807832e+02,3.840862630619611009e+05,7.749999993010731059e-01
5.794771242391101396e+02,4.479764733696214389e+05,7.749999992745147948e-01
2.457155437731478003e+02,5.384447609099692199e+05,3.250000032012941853e-01
8.207184440467485729e+02,4.460190089610605501e+05,8.875000003735247223e-01
8.215562347119691822e+02,4.455853518337632995e+05,8.875000001907400460e-01
9.405981210578239597e+02,4.498225752802023198e+05,8.312499991497422913e-01
2.808247873987505727e+02,4.126400026910068118e+05,5.499999995748109383e-01
6.951687021219561302e+02,4.582461214369271765e+05,8.312499992414665861e-01
7.027746906868205770e+02,4.503129500857432722e+05,7.187499997729874801e-01
2.457155437731443897e+02,5.273620942099721869e+05,3.250000032012814177e-01
8.345912574671461925e+02,4.889097678601394291e+05,8.312499998518489974e-01
9.187526833639843744e+02,4.591077523889322183e+05,8.312499983972077011e-01
8.443863575112964099e+02,4.799643930487012258e+05,6.624999991138333932e-01
5.144865537650682654e+02,4.036180454381463933e+05,6.625000008653342265e-01
8.303834660619490933e+02,4.673812344609251013e+05,8.312499998901627940e-01
7.797341687509447183e+02,4.534468751340854215e+05,7.187499998360064035e-01
8.318000212163351534e+02,4.304325536375941010e+05,8.875000003366512180e-01
9.053253372213375769e+02,4.186953464249285753e+05,8.874999996715926542e-01
9.089476970555630260e+02,4.481526765855997801e+05,8.312499984324104307e-01
8.778138149392902960e+02,4.370922493576435954e+05,8.312499991753882211e-01
5.710021362636049389e+02,4.161471957875404041e+05,7.187499990828921659e-01
1.852931101618473519e+02,5.520964333719614660e+05,1.843749972712332985e-01
8.381541483001002462e+02,4.404211030875424040e+05,7.749999998393691802e-01
7.816482577083259002e+02,4.588061320671073045e+05,7.749999999591801192e-01
8.266572935318890814e+02,4.430644158053611172e+05,8.874999999845002430e-01
8.433588977049103050e+02,4.629428095363428583e+05,7.750000003231052315e-01
8.362340683014192564e+02,4.930028694914434454e+05,8.874999999626959069e-01
7.942534656162109741e+02,4.441155897031354252e+05,7.749999999268465389e-01
5.529293749549278800e+02,4.580188807339310879e+05,7.187499995879540471e-01
2.658671951188264302e+02,4.867318132026016247e+05,2.968749992879181065e-01
6.063463950724011511e+02,3.916500083247155417e+05,7.749999995939722552e-01
2.779895827626975802e+02,3.912032912929035956e+05,3.531249992737300891e-01
6.834682348292189999e+02,4.650416949514884036e+05,6.625000056040297736e-01
7.684716031258346902e+02,4.321423064666591818e+05,7.749999992036006313e-01
3.088771305083494099e+02,4.041027100556424703e+05,5.499999971392812714e-01
6.832163680703810087e+02,4.241362756284415955e+05,6.625000055782169772e-01
1.852931101613444866e+02,4.850224333722747397e+05,1.843749972704462892e-01
3.055056600905032269e+02,3.849182312244261266e+05,4.374999989006367884e-01
6.287302816174048985e+02,4.456431530438698828e+05,8.874999996092822752e-01
9.080931559515847766e+02,4.435263028352831025e+05,8.312499984279323462e-01
7.017131454324628521e+02,4.759790363863431849e+05,7.187499998668791523e-01
8.343376455237596474e+02,4.360418483652223949e+05,8.312499998695243031e-01
4.840282309216543126e+02,4.510756961690333555e+05,5.499999977489773428e-01
9.380671075592715624e+02,4.428571240327445557e+05,8.312499990212429690e-01
2.658671951189482456e+02,4.190808132024924853e+05,2.968749992882562250e-01
5.576417781599852788e+02,4.492576168577600038e+05,6.624999988893256475e-01
8.814261644190971765e+02,4.488737626770245261e+05,7.750000020207939988e-01
9.433916056501068397e+02,4.584565382268059184e+05,8.312499992703711316e-01
7.855470871340538679e+02,4.414613610005244846e+05,7.187499989463488337e-01
9.367329172735339853e+02,4.686250976820007199e+05,7.749999995727530067e-01
5.254671069136521737e+02,4.277503100925654871e+05,5.499999986343963032e-01
6.348380167794572344e+02,4.352623447848472279e+05,8.312499988680569496e-01
8.633672102885973345e+02,4.687654980857948540e+05,8.875000033422043577e-01
9.077476759833250526e+02,4.420191833646406303e+05,8.312499984258193697e-01
1.852931101613444866e+02,4.767194333722747397e+05,1.843749972704462892e-01
1.852931101614843215e+02,5.434431000721874880e+05,1.843749972706651974e-01
1.852931101621032894e+02,5.042647667718020966e+05,1.843749972716338115e-01
9.056047065445822000e+02,4.446101526822617743e+05,8.312499996083398957e-01
8.879395092824740914e+02,4.450644006819550414e+05,7.750000020750190677e-01
5.832101363171211688e+02,4.605613996725184261e+05,7.749999992332374799e-01
6.264264179055875275e+02,5.273111602296339115e+05,7.749999999467068745e-01
8.270508608521563474e+02,4.609529471597757074e+05,7.749999985246559531e-01
5.794771242391101396e+02,4.479764733696214389e+05,7.749999992745147948e-01
9.170891514538387810e+02,4.962717576738431817e+05,7.749999992573499696e-01
8.927541924869479999e+02,4.168666495916147833e+05,8.875000004963896627e-01
