5.826665935118428479e+02,4.403831201494709821e+05,7.187499998009634350e-01
5.835814313617182734e+02,4.438673528494053753e+05,7.187500006814726561e-01
5.855656716178616534e+02,4.474488242434983258e+05,7.187499901408203051e-01
5.905484828583223589e+02,4.514954370553311892e+05,7.187500006576682532e-01
5.884837943095016044e+02,4.491399403100567288e+05,7.187499995604746950e-01
5.850428884942956529e+02,4.450575321021687123e+05,7.187499974162405714e-01
5.806542999944061876e+02,4.425556912931991974e+05,7.187499999512956261e-01
5.621930674452185031e+02,4.614569768019488547e+05,6.625000008628426640e-01
5.623357745183157022e+02,4.747144741229236242e+05,6.625000008632876414e-01
5.641106003493622438e+02,4.775476611564732739e+05,6.624999988377103799e-01
5.565850823419318658e+02,4.778077878211938078e+05,6.625000007844908945e-01
5.577924718571163112e+02,4.948055873031849042e+05,6.624999962107520624e-01
5.577074415362636728e+02,5.094850462050992064e+05,6.624999968512853554e-01
5.612746248675630341e+02,4.929316925917171757e+05,6.625000008613312064e-01
5.833079027523344848e+02,4.480361047722792136e+05,7.187499999236361958e-01
5.616114247983165342e+02,4.337502767851672252e+05,6.625000008617163427e-01
5.815769131824312126e+02,4.287381800349161495e+05,7.187500002105050578e-01
5.851846677786352302e+02,4.335980773339862935e+05,7.187500003448803465e-01
5.579090982120748095e+02,4.350516031306058867e+05,6.624999993928689657e-01
5.813815771866582054e+02,4.364527623459799797e+05,7.187499996863261353e-01
5.615615233368092731e+02,4.403372603027090081e+05,6.625000008617489833e-01
5.529241052369791305e+02,4.381265766443082248e+05,6.625000008983804589e-01
5.514360343370840383e+02,4.391231243839609087e+05,6.624999959269106675e-01
5.539070815268344177e+02,4.436395638104351819e+05,6.625000037433754763e-01
5.850562604360222849e+02,4.440485570315736113e+05,7.187499996727831908e-01
6.235543538188800312e+02,4.496120193530240213e+05,7.749999997279934938e-01
6.366339927866240487e+02,4.559572341978924815e+05,7.750000003587935726e-01
6.398732459100109509e+02,4.528661433368392754e+05,7.750000011159422497e-01
6.362248380538179617e+02,4.517424973901868798e+05,7.750000001922139337e-01
6.241689782235580424e+02,4.474965065791695961e+05,7.749999996787583223e-01
6.211447881018200405e+02,4.545508505450279918e+05,7.749999998821544001e-01
6.275713125318184211e+02,4.622180862393461284e+05,7.749999976987438366e-01
6.349796005165488850e+02,4.589152439736606902e+05,7.749999983480974075e-01
6.407625733672904289e+02,4.553210180894628866e+05,7.750000004362077588e-01
6.403784797202746404e+02,4.500385310205540736e+05,7.750000003799927262e-01
6.351144979524790415e+02,4.466709319841638207e+05,7.749999982701714085e-01
6.164583237198710322e+02,4.357515376806610730e+05,7.750000005971197092e-01
5.904798826354908670e+02,4.393861645430976641e+05,7.187499996195755303e-01
5.604441107398389477e+02,4.414997067655940191e+05,6.625000012304446129e-01
5.513843666122269269e+02,4.334119185715941130e+05,6.624999983293089478e-01
5.513842957889066838e+02,4.405869027556948713e+05,6.624999983296461226e-01
5.514316887897996367e+02,4.445894863695059903e+05,6.625000002627919882e-01
5.514668540511670471e+02,4.424600063272395055e+05,6.625000032810802741e-01
5.528117906369760703e+02,4.446094282012541080e+05,6.624999984234135608e-01
5.525434115107015032e+02,4.447520212090017740e+05,6.625000001019748508e-01
5.514057130187813982e+02,4.393496852620904101e+05,6.625000002275166500e-01
5.514227473314890631e+02,4.377054895954726962e+05,6.624999995430311817e-01
5.513780758488527454e+02,4.392548470577520784e+05,6.624999983640325052e-01
5.514131345427756514e+02,4.411443427247087820e+05,6.624999999194470801e-01
5.517181964865638975e+02,4.402564908945321222e+05,6.624999936113540322e-01
5.530336622161564719e+02,4.436761131744653685e+05,6.624999999641336679e-01
5.537947663191522452e+02,4.617583708981929813e+05,6.624999992468658672e-01
5.557024047701930840e+02,4.819486388368942426e+05,6.625000008708178401e-01
5.570103052476171115e+02,4.936446784860917833e+05,6.624999998622149722e-01
5.587583436150065381e+02,4.971646414186012116e+05,6.625000010107229276e-01
5.601665423074255159e+02,5.017077189851056901e+05,6.625000012477372247e-01
5.594080531324030972e+02,5.020550897454823134e+05,6.625000011756310148e-01
5.592401831653472755e+02,5.071120622318779351e+05,6.625000011389328147e-01
5.540093926706545062e+02,4.997115186794567271e+05,6.624999999683688356e-01
5.598021763704500700e+02,4.668170818767140736e+05,6.625000012343557065e-01
5.825255418374979399e+02,4.280878431338254013e+05,7.187499998037375493e-01
5.820849461125245625e+02,4.130972263935839292e+05,7.187499998111875898e-01
5.904628051395983448e+02,4.348123612903985777e+05,7.187499996316721873e-01
5.990498803856845598e+02,4.389711005346911843e+05,7.187500009299487846e-01
6.167977985199479463e+02,4.330081598542692955e+05,7.750000005924552182e-01
6.168251648114392083e+02,4.376694890947198728e+05,7.750000005920995028e-01
6.378173583690315809e+02,4.426947508055056096e+05,7.749999988249158811e-01
6.933792524625577016e+02,4.516608485346736270e+05,8.312500008888357161e-01
7.007068970549433971e+02,4.622345915103404550e+05,8.312500001296653229e-01
