m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
366.8614641322336,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,800.6569156078237,18214.64536938155
591.4892900609161,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,800.6569156078237,18214.64536938155
968.5454073252499,425700.0,331365.6667,0.0,30.3,30.3,30.3,800.6569156078237,18214.64536938155
274.8098375149355,536633.3333,462645.6667,0.0,0.0,26.0,0.0,800.6569156078237,18214.64536938155
865.9020482588955,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,800.6569156078237,18214.64536938155
906.6890983042628,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,800.6569156078237,18214.64536938155
704.9080675366232,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,800.6569156078237,18214.64536938155
1147.527567687474,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,800.6569156078237,18214.64536938155
845.3332123595524,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,800.6569156078237,18214.64536938155
755.544659535152,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,800.6569156078237,18214.64536938155
844.9227041869699,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,800.6569156078237,18214.64536938155
969.0680072625308,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,800.6569156078237,18214.64536938155
1072.878782182678,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,800.6569156078237,18214.64536938155
1010.6641877019788,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,800.6569156078237,18214.64536938155
839.355210597736,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,800.6569156078237,18214.64536938155
968.6683324095341,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,800.6569156078237,18214.64536938155
1003.3590074213064,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,800.6569156078237,18214.64536938155
256.3254927010412,459300.0,377604.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
877.2015616396834,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,800.6569156078237,18214.64536938155
590.1662576606868,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,800.6569156078237,18214.64536938155
807.3284365304759,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,800.6569156078237,18214.64536938155
588.8420565208305,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,800.6569156078237,18214.64536938155
281.6245938700427,460633.3333,433014.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
957.5750044785715,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,800.6569156078237,18214.64536938155
950.6012570540877,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,800.6569156078237,18214.64536938155
594.0316157693295,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,800.6569156078237,18214.64536938155
636.6401129849788,503000.0,443580.0,28.8672,28.8672,0.0,0.0,800.6569156078237,18214.64536938155
1154.689647624194,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,800.6569156078237,18214.64536938155
1149.6143813465333,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,800.6569156078237,18214.64536938155
290.7839235831113,540100.0,502748.3333,0.0,0.0,26.00122,0.0,800.6569156078237,18214.64536938155
863.3756549514172,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,800.6569156078237,18214.64536938155
618.8604935240483,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,800.6569156078237,18214.64536938155
588.6461310555292,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,800.6569156078237,18214.64536938155
905.1339956423069,435633.3333,333681.3333,29.0,0.0,29.0,29.0,800.6569156078237,18214.64536938155
913.4725945317651,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,800.6569156078237,18214.64536938155
916.4634210845945,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,800.6569156078237,18214.64536938155
921.8240170192713,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,800.6569156078237,18214.64536938155
281.729739540956,432900.0,405671.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
267.5750979775548,465133.3333,403356.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
862.2237774963181,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,800.6569156078237,18214.64536938155
399.13533566825566,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,800.6569156078237,18214.64536938155
1137.0793172564822,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,800.6569156078237,18214.64536938155
245.2297883618104,552500.0,455584.6667,25.0,0.0,0.0,0.0,800.6569156078237,18214.64536938155
257.9720590554075,458766.6667,379601.0,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1150.0570123104585,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,800.6569156078237,18214.64536938155
701.3221026311496,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,800.6569156078237,18214.64536938155
1168.6694507256625,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,800.6569156078237,18214.64536938155
824.7929697408787,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,800.6569156078237,18214.64536938155
582.7964382687903,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,800.6569156078237,18214.64536938155
849.8733556937954,442100.0,345486.6667,27.5,0.0,27.5,27.5,800.6569156078237,18214.64536938155
861.0534399401354,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,800.6569156078237,18214.64536938155
244.35643535107351,479200.0,381192.6667,25.0,0.0,0.0,0.0,800.6569156078237,18214.64536938155
687.9717940838298,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,800.6569156078237,18214.64536938155
644.9816997043329,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,800.6569156078237,18214.64536938155
613.6132361468756,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,800.6569156078237,18214.64536938155
269.9275005455703,538300.0,481307.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
919.5186927152473,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,800.6569156078237,18214.64536938155
920.859803055948,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,800.6569156078237,18214.64536938155
1177.4939594891396,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,800.6569156078237,18214.64536938155
281.54086318476817,414500.0,386574.0,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
727.653392330498,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,800.6569156078237,18214.64536938155
843.8111069523615,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,800.6569156078237,18214.64536938155
270.8845136742344,525266.6667,470225.0,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
961.8249978329006,487800.0,388108.3333,0.0,30.3,30.3,30.3,800.6569156078237,18214.64536938155
1159.6307030563164,457400.0,336951.3333,28.9,28.9,28.9,29.0,800.6569156078237,18214.64536938155
1163.6702641619652,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,800.6569156078237,18214.64536938155
559.3354665621508,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,800.6569156078237,18214.64536938155
954.1802741366755,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,800.6569156078237,18214.64536938155
930.3623643972121,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,800.6569156078237,18214.64536938155
937.5664649082416,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,800.6569156078237,18214.64536938155
1023.0313166060804,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,800.6569156078237,18214.64536938155
1141.7372508075343,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,800.6569156078237,18214.64536938155
1014.579356716446,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,800.6569156078237,18214.64536938155
612.561585795871,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,800.6569156078237,18214.64536938155
242.12197578110045,551900.0,451187.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1072.465152050425,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,800.6569156078237,18214.64536938155
919.286505239491,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,800.6569156078237,18214.64536938155
928.8396421241241,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,800.6569156078237,18214.64536938155
1083.477274576228,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,800.6569156078237,18214.64536938155
939.7909421432029,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,800.6569156078237,18214.64536938155
932.2052839604764,442533.3333,339091.3333,29.7,0.0,29.7,29.7,800.6569156078237,18214.64536938155
594.0213650436522,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,800.6569156078237,18214.64536938155
297.16962579790595,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,800.6569156078237,18214.64536938155
643.4593435785044,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,800.6569156078237,18214.64536938155
298.5970579347811,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,800.6569156078237,18214.64536938155
834.1595766319458,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,800.6569156078237,18214.64536938155
898.0494539412094,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,800.6569156078237,18214.64536938155
310.26739021629595,402533.3333,372569.0,27.46996,0.0,0.0,0.0,800.6569156078237,18214.64536938155
836.1866774067181,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,800.6569156078237,18214.64536938155
244.74757690741777,481633.3333,384113.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
317.34811380929614,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,800.6569156078237,18214.64536938155
648.8537372366286,449433.3333,395457.3333,29.2,0.0,0.0,29.2,800.6569156078237,18214.64536938155
1140.5012464931967,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,800.6569156078237,18214.64536938155
843.3895527073555,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,800.6569156078237,18214.64536938155
957.9449498956934,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,800.6569156078237,18214.64536938155
559.9430727143139,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,800.6569156078237,18214.64536938155
1172.1436625925992,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,800.6569156078237,18214.64536938155
297.26727933427384,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,800.6569156078237,18214.64536938155
609.1803992130424,450200.0,378415.0,28.1732,0.0,0.0,28.19401,800.6569156078237,18214.64536938155
1140.9170363019366,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,800.6569156078237,18214.64536938155
1183.0748981307063,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,800.6569156078237,18214.64536938155
1047.4229737954108,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,800.6569156078237,18214.64536938155
1197.4233904668051,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,800.6569156078237,18214.64536938155
604.9931193785109,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,800.6569156078237,18214.64536938155
664.9182954715136,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,800.6569156078237,18214.64536938155
967.6327345169352,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,800.6569156078237,18214.64536938155
1139.0804661570498,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,800.6569156078237,18214.64536938155
242.51953817879607,476066.6667,375810.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
244.41649559697848,540466.6667,442534.0,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
242.7376449185911,503466.6667,403355.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1135.6145991105918,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,800.6569156078237,18214.64536938155
1148.1760290323286,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,800.6569156078237,18214.64536938155
617.9191778196945,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,800.6569156078237,18214.64536938155
666.717262455331,525000.0,461981.3333,0.0,30.17,0.0,30.17,800.6569156078237,18214.64536938155
1077.4996977218643,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,800.6569156078237,18214.64536938155
613.6132361468756,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,800.6569156078237,18214.64536938155
1177.8323951637235,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,800.6569156078237,18214.64536938155
1008.0554757902328,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,800.6569156078237,18214.64536938155
848.4836444898605,424700.0,334721.6667,27.2,0.0,27.2,27.2,800.6569156078237,18214.64536938155
850.7813407643017,444800.0,348697.0,27.5,0.0,27.5,27.5,800.6569156078237,18214.64536938155
244.74757690741777,481633.3333,384113.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
694.0171023389222,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,800.6569156078237,18214.64536938155
916.9211356987681,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,800.6569156078237,18214.64536938155
950.7162455841316,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,800.6569156078237,18214.64536938155
942.1389987775927,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,800.6569156078237,18214.64536938155
711.4745633814159,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,800.6569156078237,18214.64536938155
331.507502261092,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,800.6569156078237,18214.64536938155
1073.6687333670743,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,800.6569156078237,18214.64536938155
601.4882333238297,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,800.6569156078237,18214.64536938155
627.2588934658168,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,800.6569156078237,18214.64536938155
839.355210597736,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,800.6569156078237,18214.64536938155
245.15307808494703,513533.3333,416521.6667,25.0,0.0,0.0,0.0,800.6569156078237,18214.64536938155
953.3790977717939,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,800.6569156078237,18214.64536938155
1054.8346970692546,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,800.6569156078237,18214.64536938155
258.0812636055287,441466.6667,362472.0,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1087.41543716482,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,800.6569156078237,18214.64536938155
877.2015616396834,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,800.6569156078237,18214.64536938155
339.00441576435344,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,800.6569156078237,18214.64536938155
302.7633054370735,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,800.6569156078237,18214.64536938155
861.7518719064129,443766.6667,341608.6667,28.0,0.0,28.0,28.0,800.6569156078237,18214.64536938155
257.75644075442074,469433.3333,389931.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
961.39264996752,515133.3333,415104.0,0.0,30.3,30.3,30.3,800.6569156078237,18214.64536938155
933.496018593488,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,800.6569156078237,18214.64536938155
1141.9618108075165,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,800.6569156078237,18214.64536938155
619.9442538478094,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,800.6569156078237,18214.64536938155
291.0893466990443,396200.0,359837.6667,0.0,0.0,26.00084,0.0,800.6569156078237,18214.64536938155
958.7173585133293,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,800.6569156078237,18214.64536938155
1000.90912924056,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,800.6569156078237,18214.64536938155
849.2435467499813,422233.3333,332724.6667,27.2,0.0,27.2,27.2,800.6569156078237,18214.64536938155
905.3497284518003,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,800.6569156078237,18214.64536938155
330.9611812265156,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,800.6569156078237,18214.64536938155
599.1580849782515,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,800.6569156078237,18214.64536938155
850.5116891781198,436333.3333,335185.3333,27.7,0.0,27.7,27.7,800.6569156078237,18214.64536938155
342.79657941453934,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,800.6569156078237,18214.64536938155
605.3987148234745,441400.0,381365.0,0.0,0.0,27.64865,27.64865,800.6569156078237,18214.64536938155
290.95786772212944,467600.0,430817.3333,0.0,0.0,26.00074,0.0,800.6569156078237,18214.64536938155
900.3894394308438,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,800.6569156078237,18214.64536938155
269.82710500718576,551033.3333,493836.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
536.8397918657768,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,800.6569156078237,18214.64536938155
921.2237247396707,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,800.6569156078237,18214.64536938155
1091.900187520391,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,800.6569156078237,18214.64536938155
906.2850397920189,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,800.6569156078237,18214.64536938155
1184.6235681218575,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,800.6569156078237,18214.64536938155
242.72409211435493,563666.6667,463657.6667,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
559.3354665621508,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,800.6569156078237,18214.64536938155
278.6869752536804,484566.6667,447453.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1003.4181495339571,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,800.6569156078237,18214.64536938155
605.6711599041927,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,800.6569156078237,18214.64536938155
350.81699765148085,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,800.6569156078237,18214.64536938155
850.2678785185601,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,800.6569156078237,18214.64536938155
877.2015616396834,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,800.6569156078237,18214.64536938155
951.4432632257904,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,800.6569156078237,18214.64536938155
600.079455471526,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,800.6569156078237,18214.64536938155
602.2735655058002,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,800.6569156078237,18214.64536938155
861.3983272473318,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,800.6569156078237,18214.64536938155
840.9804937734458,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,800.6569156078237,18214.64536938155
267.9966108457812,421800.0,360880.3333,0.0,0.0,25.0,0.0,800.6569156078237,18214.64536938155
1078.296956860096,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,800.6569156078237,18214.64536938155
861.0856352415901,428666.6667,333564.3333,27.7,0.0,27.7,27.7,800.6569156078237,18214.64536938155
717.910681548113,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,800.6569156078237,18214.64536938155
301.71946536686625,465500.0,325174.0,30.50091333,0.0,0.0,0.0,800.6569156078237,18214.64536938155
943.73628234206,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,800.6569156078237,18214.64536938155
1012.4380898629208,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,800.6569156078237,18214.64536938155
1067.409529313396,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,800.6569156078237,18214.64536938155
962.318895925404,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,800.6569156078237,18214.64536938155
