8.821655947503301149e+02,4.400830486408615834e+05,2.564493621898482068e-01
1.112042922141486088e+03,4.608002002673293464e+05,2.732700259486939842e-01
1.134446738277918030e+03,4.525666666572949034e+05,2.688906650820411248e-01
8.718092038562454036e+02,4.337051039280534023e+05,2.400010817200650126e-01
8.942519835367257883e+02,4.471739026739281835e+05,2.260226422846106920e-01
3.420057515042440173e+02,4.665008441491068806e+05,1.424234483262813988e-01
9.162771413408128183e+02,5.228315292501693475e+05,2.651203705250945730e-01
6.485113199050852018e+02,4.541336100238817744e+05,2.314574440395378019e-01
9.620821295882350341e+02,4.593656740827728645e+05,2.535437605966217034e-01
8.747426417948131530e+02,4.555333339582718327e+05,2.496295881729161115e-01
3.937677147485916862e+02,4.323661739423557883e+05,1.380384250168771865e-01
6.430204905959019470e+02,4.121000000474003027e+05,2.190743113409694964e-01
2.867348178376242345e+02,3.759259406382765737e+05,1.088057255339686946e-01
8.968666834856506966e+02,4.431000054100651760e+05,2.363530935338495897e-01
1.081146827030226177e+03,4.415746251805550419e+05,2.599900447609492238e-01
2.817132434275700348e+02,4.004670656898444286e+05,1.420239038870509951e-01
1.157748102404296105e+03,4.656329855986944749e+05,2.805757514125228891e-01
2.981842703659353901e+02,3.966333148811689462e+05,9.747746544509809652e-02
9.720001401987527743e+02,4.287970797540809726e+05,2.545945321147948248e-01
1.109228993271091895e+03,4.605999989814283908e+05,2.698057673283659752e-01
1.157748102404296105e+03,4.656329855986944749e+05,2.805757514125228891e-01
3.668614641322336070e+02,4.870255883405539789e+05,1.916609047307316904e-01
5.914892900609161188e+02,4.691331497530158376e+05,1.842488306365314132e-01
9.685454073252500393e+02,4.257000011043340201e+05,2.627132521488719785e-01
2.748098375149355093e+02,5.366332869313384872e+05,8.410054062339289427e-02
8.659020482588955474e+02,4.164665349704076070e+05,2.402332523123600905e-01
9.066890983042627568e+02,4.289330882315415074e+05,2.386532903178389953e-01
7.049080675366232072e+02,3.829666667415671982e+05,2.388883526731127027e-01
1.147527567687473947e+03,4.797999999968911288e+05,2.390935721276722936e-01
8.453332123595523626e+02,4.423666306494455785e+05,2.380999104602029015e-01
7.555446595351520500e+02,4.140999939251859323e+05,1.978999753704593911e-01
8.449227041869700088e+02,4.223027581403753720e+05,2.174527762027909095e-01
9.690680072625309549e+02,4.285931084865471348e+05,2.552180974840415062e-01
1.072878782182678151e+03,4.597999950733258156e+05,2.713204729932451875e-01
1.010664187701978790e+03,4.527307265235438244e+05,2.408220108394492909e-01
8.393552105977358906e+02,4.642662134964421275e+05,2.069461003186991999e-01
9.686683324095339458e+02,4.353672261378520634e+05,2.440934576985100968e-01
1.003359007421306387e+03,4.335674272250218200e+05,2.528785870587075824e-01
2.563254927010411848e+02,4.593000002865810529e+05,7.464038025327229819e-02
8.772015616396832911e+02,4.516414991459997837e+05,2.546712522075849083e-01
5.901662576606868242e+02,4.474950583695476525e+05,1.866456557926756132e-01
8.073284365304759831e+02,4.592337409685364692e+05,2.044284930082121976e-01
5.888420565208306243e+02,4.484333623529737815e+05,1.849787093813075878e-01
2.816245938700427018e+02,4.606333301713685505e+05,1.411305930635828876e-01
9.575750044785716000e+02,4.764995095098298043e+05,2.305967083309017063e-01
9.506012570540875686e+02,4.136617511067489395e+05,2.642054645285555892e-01
5.940316157693295054e+02,4.497333249965227442e+05,2.004150152359986947e-01
6.366401129849789413e+02,5.029999161750585190e+05,2.175657748099674993e-01
1.154689647624194095e+03,4.400674890168769052e+05,2.776853868958303884e-01
1.149614381346533264e+03,4.681330220277130720e+05,2.770672252192497020e-01
2.907839235831112887e+02,5.400999637026253622e+05,1.252942901847367008e-01
8.633756549514172320e+02,4.477332898908657953e+05,2.566367688151682813e-01
6.188604935240482519e+02,5.133665593676273711e+05,2.305628363984600082e-01
5.886461310555291675e+02,4.496010023407302215e+05,2.001069871375391884e-01
9.051339956423067861e+02,4.356347029198284727e+05,2.361513244538940015e-01
9.134725945317652531e+02,4.381666577746814000e+05,2.403644613753077863e-01
9.164634210845946427e+02,4.328666685946718208e+05,2.636240973782371100e-01
9.218240170192711957e+02,4.098666708902401733e+05,2.556347705736989884e-01
2.817297395409560181e+02,4.329000015117808944e+05,1.421923817454883998e-01
2.675750979775547762e+02,4.651339249240846257e+05,8.962087811222339828e-02
8.622237774963180073e+02,4.605169583218354965e+05,2.575911478858275983e-01
3.991353356682556637e+02,3.562331965064772521e+05,1.945401578347351057e-01
1.137079317256482227e+03,4.469705063955179066e+05,2.732333065075301937e-01
2.452297883618103924e+02,5.524999999992430676e+05,6.555065991048060481e-02
2.579720590554074988e+02,4.587666566697531962e+05,7.631284850711149426e-02
1.150057012310458504e+03,4.371075402349836659e+05,2.763145480392569797e-01
7.013221026311496189e+02,3.796699564154968248e+05,2.387017147584364063e-01
1.168669450725662500e+03,4.499003364023176255e+05,2.699212610994701222e-01
8.247929697408787888e+02,4.263001865444000578e+05,2.177489852059169007e-01
5.827964382687903253e+02,4.547000769444017205e+05,1.871472170482517960e-01
8.498733556937954745e+02,4.421067489344161586e+05,2.277676529222389112e-01
8.610534399401353767e+02,4.283335026406220277e+05,2.261387621561553873e-01
2.443564353510735145e+02,4.791999997864502948e+05,6.495139496953750147e-02
6.879717940838297636e+02,4.357992541854105075e+05,2.336615920353116993e-01
6.449816997043328684e+02,3.829997452078171191e+05,2.193551175748308935e-01
6.136132361468755789e+02,4.514000019442557241e+05,2.098559770815129066e-01
2.699275005455702967e+02,5.383004148909756914e+05,9.413223094863379381e-02
9.195186927152471981e+02,4.497780066613752278e+05,2.563844431152298986e-01
9.208598030559479639e+02,4.497653262345927069e+05,2.559058806532331087e-01
1.177493959489139570e+03,4.518678604584484128e+05,2.719920334527961003e-01
2.815408631847681704e+02,4.145020485652124044e+05,1.403052337665887106e-01
7.276533923304981499e+02,4.585999992214452941e+05,2.286394040997900001e-01
8.438111069523615697e+02,4.502000596876404597e+05,2.274845229983661066e-01
2.708845136742344266e+02,5.252666668534224154e+05,9.612779384378719594e-02
9.618249978329006353e+02,4.878001034061568789e+05,2.537800499036330093e-01
1.159630703056316406e+03,4.574001335184518830e+05,2.783714243886133977e-01
1.163670264161965179e+03,4.776921904371863930e+05,2.422360248321329956e-01
5.593354665621508275e+02,4.072655377672881004e+05,1.842384006972137001e-01
9.541802741366756209e+02,4.657415075966226868e+05,2.537354225404037100e-01
9.303623643972119908e+02,4.554333333535959828e+05,2.240443019602907926e-01
9.375664649082416418e+02,4.326999992186605814e+05,2.602064746075132828e-01
1.023031316606080395e+03,4.158661848114543245e+05,2.678822897287139182e-01
1.141737250807534338e+03,4.485988768298808718e+05,2.745762134862517745e-01
1.014579356716446000e+03,4.334333714689239860e+05,2.573723853186054011e-01
6.125615857958709967e+02,4.179332982796104625e+05,2.003050457814939123e-01
2.421219757811004456e+02,5.519222387522205245e+05,6.347792283413669634e-02
1.072465152050425104e+03,4.431002100349718821e+05,2.583149678034928898e-01
9.192865052394907934e+02,4.553925614866532269e+05,2.442590491301100120e-01
