nan,nan,nan
nan,nan,nan
1.065007105765242613e+03,4.563698415884479764e+05,9.437500000034108050e-01
9.100231033321728091e+02,4.351088506356358994e+05,9.437499999282675800e-01
9.196907195025015653e+02,4.459254180077966303e+05,8.874999990553671392e-01
4.179938925501747917e+02,4.663084046501347912e+05,6.625000008059365175e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.820224363761678319e+02,4.288596899731778540e+05,6.624999994731300967e-01
7.422189559193129753e+02,4.141654177305761841e+05,9.437499998976179860e-01
3.355433593633770215e+02,3.739509636061164783e+05,4.937500025794593905e-01
9.388095104483776367e+02,4.421259030274631223e+05,9.437499999575855725e-01
9.893084968315936294e+02,4.458122019628820708e+05,8.874999999998567368e-01
3.438453913643043052e+02,4.001115923277540132e+05,6.624999969291841539e-01
nan,nan,nan
3.419611035865937083e+02,3.928487833420481184e+05,4.374999998370401877e-01
nan,nan,nan
1.040009662778944858e+03,4.647262897963859723e+05,9.437499999883122159e-01
nan,nan,nan
4.609081024990640003e+02,4.885736670465538045e+05,8.874999999760947444e-01
6.565196314783404432e+02,4.693854194844701560e+05,7.749999999771075565e-01
nan,nan,nan
2.885745132007833718e+02,5.414534005249575712e+05,3.250000006491529092e-01
8.999927991388800592e+02,4.172431736108331243e+05,9.437500001919360004e-01
9.467358669280359891e+02,4.293945679016717477e+05,9.437499999350368318e-01
nan,nan,nan
9.934133851740143655e+02,4.842333321646313416e+05,7.750000003940277216e-01
8.841596171626196110e+02,4.426582210681438446e+05,9.437499999882131840e-01
7.233510453846697601e+02,4.142384626151144621e+05,7.187499999905383463e-01
8.498086593294494833e+02,4.220455099523852114e+05,8.312500027847705697e-01
nan,nan,nan
1.021866941499371023e+03,4.618240177524192259e+05,9.718749997054315637e-01
8.721235252601450156e+02,4.571259768703853479e+05,7.749999998399219603e-01
8.263902771635151794e+02,4.638097742886315100e+05,7.749999991441248737e-01
1.020844233303042756e+03,4.364011764077844564e+05,9.718750000822380386e-01
nan,nan,nan
2.656357960329918342e+02,4.576286634157341905e+05,2.968750037309735856e-01
nan,nan,nan
6.535620078069282499e+02,4.492373408605480217e+05,7.749999999692204211e-01
7.976348116305707663e+02,4.569317250030639116e+05,7.749999998693875014e-01
6.531238868255092029e+02,4.491416979625662207e+05,7.749999999746484125e-01
3.438453913643056126e+02,4.599489256277529057e+05,6.624999969291994750e-01
9.764884830003097704e+02,4.778850549804121256e+05,8.875000003916133640e-01
nan,nan,nan
6.814055445358571887e+02,4.477199225935108261e+05,8.874999997808410424e-01
7.357078114982525676e+02,5.043503347051360179e+05,9.437499999130976036e-01
nan,nan,nan
nan,nan,nan
3.446655776470019532e+02,5.420127722435919568e+05,5.499999905487455987e-01
nan,nan,nan
nan,nan,nan
6.722825424969341839e+02,4.469357243484001374e+05,8.874999991375719377e-01
9.476726470042435722e+02,4.345131483771297499e+05,9.437499999405200013e-01
9.521129840439878080e+02,4.397119272685312899e+05,9.437499999555307717e-01
nan,nan,nan
nan,nan,nan
3.438453913643056126e+02,4.326059256277529057e+05,6.624999969291994750e-01
2.967222522634356210e+02,4.639102127776921261e+05,3.812499963683588788e-01
nan,nan,nan
5.012614045003788874e+02,3.589246073508837726e+05,8.874999999092466618e-01
nan,nan,nan
2.365019138899680797e+02,5.521261005087074591e+05,2.406250030659665973e-01
2.656357960331159802e+02,4.596249967156609055e+05,2.968750037312484769e-01
nan,nan,nan
nan,nan,nan
1.115195217836938809e+03,4.514574613128094352e+05,9.718749998247926403e-01
8.300031115610307779e+02,4.264321738140837988e+05,8.312500004238767559e-01
6.451001852632758755e+02,4.566965122226207168e+05,7.749999956820505798e-01
8.721205051245001414e+02,4.420484464108812972e+05,8.875000000887068863e-01
8.863270318942062431e+02,4.274546486794965458e+05,8.874999999575946541e-01
2.365019138898358335e+02,4.777341005087769590e+05,2.406250030657454131e-01
nan,nan,nan
7.410571177453416567e+02,3.846602654864626238e+05,9.437499998847631577e-01
6.961092508791743967e+02,4.535910230746144080e+05,8.874999996707280125e-01
2.967222522632756636e+02,5.418612127777978312e+05,3.812499963678205872e-01
nan,nan,nan
nan,nan,nan
1.120483584817076235e+03,4.547071826683367835e+05,9.718749997972916388e-01
3.438453913643043052e+02,4.135085923277540132e+05,6.624999969291841539e-01
nan,nan,nan
8.637978654586872835e+02,4.494439300565329613e+05,8.875000000038593129e-01
3.113642097271374496e+02,5.208621902025199961e+05,4.374999991711555070e-01
nan,nan,nan
nan,nan,nan
1.050746828667481168e+03,4.773116888493817532e+05,8.312499975277396480e-01
6.208417774199649557e+02,4.074861782407129649e+05,7.749999998563958936e-01
nan,nan,nan
9.592972582028784245e+02,4.525978223830753705e+05,8.875000000199276817e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.024996961424144502e+02,4.156923862057685037e+05,8.874999996550884118e-01
2.183570364025261483e+02,5.566975842872668291e+05,2.125000069774060918e-01
9.838805270731950259e+02,4.463617874545215745e+05,8.874999998961474734e-01
9.554860993768091930e+02,4.595903629284906201e+05,9.437500000678316070e-01
nan,nan,nan
1.028795324614076435e+03,4.633641581428023055e+05,9.437500002855979675e-01
nan,nan,nan
9.705475065551123635e+02,4.448496403744760901e+05,9.437499998338532148e-01
6.803358471460479677e+02,4.576046590636938927e+05,8.874999992449601471e-01
3.222995465755857367e+02,4.898411682439271826e+05,3.531250040885923758e-01
7.429190862217365066e+02,3.924088261855433811e+05,9.437499999010240392e-01
3.424221716281822978e+02,3.904962650687184068e+05,4.374999992363245993e-01
8.163775808527481104e+02,4.695790284856943763e+05,7.750000042744172868e-01
9.390430516531891953e+02,4.328294750511897728e+05,9.437499999552707575e-01
3.783812891030769379e+02,4.051859453171791974e+05,6.625000049180768125e-01
