,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
58,343.8453913643056,432900.0,405671.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
59,296.7222522634356,465133.3333,403356.6667,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,102.24834923315977,0.5448077817341441
61,501.2614045003789,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,102.24834923315977,0.5448077817341441
63,236.50191388996808,552500.0,455584.6667,25.0,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
64,265.635796033116,458766.6667,379601.0,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,102.24834923315977,0.5448077817341441
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,102.24834923315977,0.5448077817341441
67,1115.1952178369388,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,102.24834923315977,0.5448077817341441
68,830.0031115610307,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,102.24834923315977,0.5448077817341441
69,645.1001852632759,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,102.24834923315977,0.5448077817341441
70,872.1205051245001,442100.0,345486.6667,27.5,0.0,27.5,27.5,102.24834923315977,0.5448077817341441
71,886.3270318942062,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,102.24834923315977,0.5448077817341441
72,236.50191388983583,479200.0,381192.6667,25.0,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,102.24834923315977,0.5448077817341441
74,741.0571177453417,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,102.24834923315977,0.5448077817341441
75,696.1092508791744,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,102.24834923315977,0.5448077817341441
76,296.72225226327566,538300.0,481307.6667,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,102.24834923315977,0.5448077817341441
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,102.24834923315977,0.5448077817341441
79,1120.4835848170762,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,102.24834923315977,0.5448077817341441
80,343.8453913643043,414500.0,386574.0,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,102.24834923315977,0.5448077817341441
82,863.7978654586874,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,102.24834923315977,0.5448077817341441
83,311.36420972713745,525266.6667,470225.0,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,102.24834923315977,0.5448077817341441
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,102.24834923315977,0.5448077817341441
86,1050.7468286674812,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,102.24834923315977,0.5448077817341441
87,620.841777419965,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,102.24834923315977,0.5448077817341441
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,102.24834923315977,0.5448077817341441
89,959.2972582028784,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,102.24834923315977,0.5448077817341441
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,102.24834923315977,0.5448077817341441
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,102.24834923315977,0.5448077817341441
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,102.24834923315977,0.5448077817341441
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,102.24834923315977,0.5448077817341441
94,702.4996961424145,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,102.24834923315977,0.5448077817341441
95,218.35703640252612,551900.0,451187.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
96,983.880527073195,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,102.24834923315977,0.5448077817341441
97,955.4860993768094,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,102.24834923315977,0.5448077817341441
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,102.24834923315977,0.5448077817341441
99,1028.7953246140764,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,102.24834923315977,0.5448077817341441
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,102.24834923315977,0.5448077817341441
101,970.5475065551124,442533.3333,339091.3333,29.7,0.0,29.7,29.7,102.24834923315977,0.5448077817341441
102,680.335847146048,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,102.24834923315977,0.5448077817341441
103,322.29954657558574,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,102.24834923315977,0.5448077817341441
104,742.9190862217365,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,102.24834923315977,0.5448077817341441
105,342.4221716281823,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,102.24834923315977,0.5448077817341441
106,816.3775808527481,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,102.24834923315977,0.5448077817341441
107,939.0430516531893,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,102.24834923315977,0.5448077817341441
108,378.3812891030769,402533.3333,372569.0,27.46996,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
109,816.0767353082296,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,102.24834923315977,0.5448077817341441
110,236.3352886048281,481633.3333,384113.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
111,377.31669686178094,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,102.24834923315977,0.5448077817341441
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,102.24834923315977,0.5448077817341441
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,102.24834923315977,0.5448077817341441
114,863.3033908944493,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,102.24834923315977,0.5448077817341441
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,102.24834923315977,0.5448077817341441
116,609.5366327031454,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,102.24834923315977,0.5448077817341441
117,1117.4685256184491,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,102.24834923315977,0.5448077817341441
118,322.2995465742179,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,102.24834923315977,0.5448077817341441
119,672.9180205906895,450200.0,378415.0,28.1732,0.0,0.0,28.19401,102.24834923315977,0.5448077817341441
120,1075.2327540674887,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,102.24834923315977,0.5448077817341441
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,102.24834923315977,0.5448077817341441
122,966.7190431507624,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,102.24834923315977,0.5448077817341441
123,1099.5964782771605,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,102.24834923315977,0.5448077817341441
124,662.6261411233004,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,102.24834923315977,0.5448077817341441
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,102.24834923315977,0.5448077817341441
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,102.24834923315977,0.5448077817341441
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,102.24834923315977,0.5448077817341441
128,236.3352886048281,476066.6667,375810.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
129,236.33528860481903,540466.6667,442534.0,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
130,236.3352886048281,503466.6667,403355.6667,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,102.24834923315977,0.5448077817341441
132,1083.1782498677928,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,102.24834923315977,0.5448077817341441
133,700.59361133954,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,102.24834923315977,0.5448077817341441
134,766.9504430756873,525000.0,461981.3333,0.0,30.17,0.0,30.17,102.24834923315977,0.5448077817341441
135,1008.901498462573,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,102.24834923315977,0.5448077817341441
136,696.1092508791744,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,102.24834923315977,0.5448077817341441
137,1118.7375987203,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,102.24834923315977,0.5448077817341441
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,102.24834923315977,0.5448077817341441
139,888.8515794541028,424700.0,334721.6667,27.2,0.0,27.2,27.2,102.24834923315977,0.5448077817341441
140,872.1205051245249,444800.0,348697.0,27.5,0.0,27.5,27.5,102.24834923315977,0.5448077817341441
141,236.3352886048281,481633.3333,384113.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,102.24834923315977,0.5448077817341441
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,102.24834923315977,0.5448077817341441
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,102.24834923315977,0.5448077817341441
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,102.24834923315977,0.5448077817341441
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,102.24834923315977,0.5448077817341441
147,411.34569303672134,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
148,1006.2467032206596,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,102.24834923315977,0.5448077817341441
149,684.8352149845971,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,102.24834923315977,0.5448077817341441
150,715.5927423446868,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,102.24834923315977,0.5448077817341441
151,826.3902771635151,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,102.24834923315977,0.5448077817341441
152,236.50191388973283,513533.3333,416521.6667,25.0,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,102.24834923315977,0.5448077817341441
154,972.262851509215,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,102.24834923315977,0.5448077817341441
155,265.635796033116,441466.6667,362472.0,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
156,915.02509648284,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,102.24834923315977,0.5448077817341441
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,102.24834923315977,0.5448077817341441
158,420.1381465688139,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
159,357.9333017791172,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,102.24834923315977,0.5448077817341441
160,887.9772433634307,443766.6667,341608.6667,28.0,0.0,28.0,28.0,102.24834923315977,0.5448077817341441
161,265.63579603299183,469433.3333,389931.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,102.24834923315977,0.5448077817341441
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,102.24834923315977,0.5448077817341441
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,102.24834923315977,0.5448077817341441
165,706.4888820964053,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,102.24834923315977,0.5448077817341441
166,344.66054165982644,396200.0,359837.6667,0.0,0.0,26.00084,0.0,102.24834923315977,0.5448077817341441
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,102.24834923315977,0.5448077817341441
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,102.24834923315977,0.5448077817341441
169,888.851579454095,422233.3333,332724.6667,27.2,0.0,27.2,27.2,102.24834923315977,0.5448077817341441
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,102.24834923315977,0.5448077817341441
171,392.049001879795,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,102.24834923315977,0.5448077817341441
172,651.3115948259161,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,102.24834923315977,0.5448077817341441
173,878.4632018596021,436333.3333,335185.3333,27.7,0.0,27.7,27.7,102.24834923315977,0.5448077817341441
174,424.7347082702,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
175,688.5970734860941,441400.0,381365.0,0.0,0.0,27.64865,27.64865,102.24834923315977,0.5448077817341441
176,344.65921611752,467600.0,430817.3333,0.0,0.0,26.00074,0.0,102.24834923315977,0.5448077817341441
177,944.0063044254496,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,102.24834923315977,0.5448077817341441
178,296.72225226278465,551033.3333,493836.6667,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
179,556.4164688697324,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,102.24834923315977,0.5448077817341441
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,102.24834923315977,0.5448077817341441
181,1034.8701857869166,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,102.24834923315977,0.5448077817341441
182,941.1626717466755,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,102.24834923315977,0.5448077817341441
183,1108.0206824406914,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,102.24834923315977,0.5448077817341441
184,218.3570364065736,563666.6667,463657.6667,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
185,620.841777419965,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,102.24834923315977,0.5448077817341441
186,331.3936579796186,484566.6667,447453.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
187,873.5611503178516,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,102.24834923315977,0.5448077817341441
188,693.1901240691416,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,102.24834923315977,0.5448077817341441
189,441.43438215773926,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
190,876.3413487462758,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,102.24834923315977,0.5448077817341441
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,102.24834923315977,0.5448077817341441
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,102.24834923315977,0.5448077817341441
193,686.4179876090072,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,102.24834923315977,0.5448077817341441
194,691.1709478642865,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,102.24834923315977,0.5448077817341441
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,102.24834923315977,0.5448077817341441
196,821.6749351961802,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,102.24834923315977,0.5448077817341441
197,296.7222522634356,421800.0,360880.3333,0.0,0.0,25.0,0.0,102.24834923315977,0.5448077817341441
198,987.9169110538272,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,102.24834923315977,0.5448077817341441
199,878.4632018596021,428666.6667,333564.3333,27.7,0.0,27.7,27.7,102.24834923315977,0.5448077817341441
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,102.24834923315977,0.5448077817341441
201,288.540976105404,465500.0,325174.0,30.50091333,0.0,0.0,0.0,102.24834923315977,0.5448077817341441
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,102.24834923315977,0.5448077817341441
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,102.24834923315977,0.5448077817341441
204,1014.4136414788754,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,102.24834923315977,0.5448077817341441
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,102.24834923315977,0.5448077817341441
