9.213448010912879909e+02,4.764999708145369077e+05,2.218677851072902996e-01
9.205604850935363856e+02,4.135819920079712756e+05,2.559666005395263011e-01
5.769240436133196681e+02,4.497338139021759271e+05,1.946395833323243119e-01
6.189197321549645494e+02,5.030000361166161601e+05,2.115070039467935870e-01
1.106475259083414358e+03,4.400666637510240544e+05,2.660872953109063022e-01
1.101699236350157662e+03,4.680667545884979190e+05,2.655887650264108779e-01
2.835258365686929665e+02,5.401000005567835178e+05,1.221643362652117953e-01
8.348239261939825155e+02,4.477338672291840194e+05,2.481456022197351952e-01
6.021744423360502196e+02,5.133648144382596947e+05,2.243474966589941999e-01
5.716865305218821049e+02,4.496000099316874985e+05,1.943403904471407984e-01
8.717786952076621674e+02,4.356333043233490898e+05,2.274467331004466908e-01
8.804964353054273261e+02,4.381663349306298187e+05,2.316841202638779962e-01
8.872963902534684166e+02,4.328666560343428864e+05,2.552309291689516813e-01
8.911724436317351774e+02,4.098634313015351072e+05,2.471357700115048017e-01
2.756828696985426177e+02,4.329017163639054052e+05,1.391339230074130906e-01
2.592817679979074228e+02,4.651333281122432672e+05,8.684045285008329396e-02
8.337261652308335442e+02,4.605990329644396552e+05,2.489427282194013880e-01
3.921275398657226106e+02,3.562333840823964565e+05,1.911221602092599003e-01
1.088728428246343583e+03,4.470484527781644138e+05,2.615258150378775848e-01
2.344665035181206463e+02,5.525578976746106055e+05,6.265047108584599622e-02
2.481452953352421105e+02,4.587666665462466772e+05,7.340209805110009533e-02
1.101850933517858721e+03,4.370998682733058231e+05,2.647367352400394891e-01
6.829375449332848120e+02,3.796656768230347079e+05,2.324500386473994928e-01
1.118708585469744321e+03,4.499000159939660807e+05,2.583781131296887801e-01
7.917611865388425940e+02,4.262900023108577589e+05,2.090351396521583915e-01
5.654750448232857707e+02,4.547001066376664094e+05,1.815819698343688060e-01
8.173123538582497076e+02,4.420994032203651732e+05,2.190457423467752907e-01
8.278070877475630596e+02,4.283333310616848757e+05,2.174035851520836893e-01
2.336053302752148966e+02,4.791999999916260131e+05,6.208928697932949992e-02
6.696052607041063993e+02,4.357999585114700021e+05,2.274196115487651104e-01
6.270958199596602753e+02,3.829984874915241962e+05,2.132716805758655965e-01
5.962262912079751231e+02,4.514203949507320649e+05,2.038717478794793980e-01
2.619382346196709364e+02,5.383062304139353801e+05,9.133849686010249436e-02
8.891333388493264920e+02,4.497377500490081147e+05,2.479648906486618121e-01
8.902803759105057679e+02,4.497666671460942016e+05,2.474027254763296879e-01
1.127467728174369540e+03,4.518666666114017717e+05,2.604333060169184977e-01
2.753975694566522066e+02,4.145000863520436687e+05,1.372463804294934975e-01
7.079233171402303242e+02,4.585982200006229104e+05,2.224400289495057914e-01
8.114268090676898737e+02,4.501999959245623904e+05,2.187502179032397021e-01
2.629530125684701716e+02,5.252909869789445074e+05,9.328961304876580429e-02
9.295065789161716339e+02,4.877943331106367987e+05,2.452564906923674071e-01
1.111310835248007834e+03,4.574003482848450076e+05,2.667677485276566118e-01
1.110421184100715209e+03,4.776715238399544032e+05,2.311617473771483133e-01
5.424927961094729199e+02,4.072666540532871149e+05,1.786860549517337027e-01
9.220152949622886354e+02,4.657971555637830752e+05,2.451092419421657953e-01
8.941039259245900439e+02,4.554333305169349769e+05,2.153088665214401010e-01
9.071792468406082435e+02,4.327000005020746612e+05,2.517697483699525840e-01
9.911545603891755718e+02,4.158666665518208174e+05,2.595315791178782194e-01
1.093602895644806495e+03,4.485991573750536772e+05,2.629958660878574106e-01
9.811726375092267745e+02,4.334333417664536973e+05,2.488947111266597012e-01
5.949177292726012638e+02,4.179333312937499722e+05,1.945326492425739906e-01
2.313281913206411673e+02,5.519000001002264908e+05,6.065032817708410073e-02
1.025058936613707374e+03,4.431000294492086978e+05,2.468924277215522878e-01
8.867307350556512802e+02,4.554000778380127158e+05,2.355962648718785135e-01
8.987136135376219954e+02,4.448332527551507810e+05,2.516381773073573247e-01
1.035928539560700301e+03,4.641666410702983849e+05,2.495094771561973956e-01
9.095055815583111780e+02,4.945667543864388717e+05,2.520864071936377848e-01
8.987319499344830547e+02,4.425357792483384255e+05,2.327835212639187135e-01
5.768792171359856411e+02,4.586405836680781213e+05,1.965087391487546076e-01
2.873453174498604881e+02,4.898211535629199934e+05,8.289783812203220525e-02
6.255871090353872432e+02,3.905666454376375186e+05,2.125284063358766906e-01
2.899194437252456851e+02,3.942666712752634776e+05,9.466287977913269425e-02
7.996633751075856935e+02,4.675333320641143946e+05,2.018451834235779063e-01
8.651292741104098241e+02,4.331999256061051856e+05,2.286210957700818003e-01
3.039994141935512175e+02,4.025330801347463275e+05,1.462640531900621932e-01
8.018630433645737412e+02,4.254342589528731187e+05,2.035937412800035984e-01
2.340118199082851902e+02,4.816333381127244211e+05,6.235296377520029715e-02
3.091114977857151871e+02,3.841666533727790811e+05,1.174887564961560049e-01
6.314736957160216662e+02,4.494333632949905004e+05,2.264254290829305905e-01
1.092403451073199903e+03,4.440334205057158833e+05,2.628871391648222033e-01
8.113493611683277322e+02,4.741725962761011906e+05,2.210365612267276014e-01
9.254499236757392282e+02,4.350615114288508194e+05,2.440952486077994088e-01
5.414653990469593055e+02,4.477659846510785865e+05,1.656470005915625932e-01
1.122134550051136557e+03,4.457333328983559040e+05,2.590575178219146069e-01
2.875105337728226687e+02,4.218672788033172255e+05,8.309703360819149787e-02
5.912177972267146515e+02,4.502041608481052099e+05,1.837993619939994050e-01
1.091742539669945700e+03,4.470474772849995061e+05,2.546995640152401874e-01
1.133124101889724898e+03,4.596572937783987727e+05,2.618226446685665842e-01
1.000683776125126769e+03,4.396002959985284251e+05,2.431157816952713990e-01
1.144402482152536777e+03,4.724333323356193141e+05,2.462492533826046992e-01
5.846804464662836835e+02,4.251000005000896053e+05,1.635940238862862994e-01
6.469596227927928567e+02,4.349333317256363807e+05,2.237954773043462908e-01
9.354788358100620371e+02,4.734667419209458167e+05,2.472695728992692910e-01
1.090844998721226602e+03,4.429358688076521503e+05,2.621633837974481906e-01
2.317150425354356003e+02,4.760666664890947868e+05,6.089025293468979666e-02
2.336985250836774810e+02,5.404297102819345891e+05,6.214955575169019836e-02
2.318850854766613736e+02,5.034109629157253657e+05,6.099629714104599920e-02
1.087701640999477604e+03,4.457251700752539909e+05,2.618046658215457123e-01
1.098434746640995172e+03,4.437000002847188734e+05,2.539015183500359929e-01
6.004693258775714639e+02,4.635666564185544266e+05,2.048336811035237903e-01
6.483039603093096730e+02,5.250000002961315913e+05,2.151316988965817911e-01
1.031600643509952306e+03,4.569332916872550850e+05,2.592936433423048137e-01
5.962262912079751231e+02,4.514203949507320649e+05,2.038717478794793980e-01
1.126111944115596998e+03,4.978662670489992015e+05,2.492949601561156026e-01
9.763044305265577805e+02,4.156332933411845006e+05,2.572667839786956789e-01
8.171090296501240573e+02,4.247013270994098857e+05,2.269230747547494875e-01
8.182979838337496403e+02,4.447999756694724201e+05,2.198911598457680971e-01
2.340118199082851902e+02,4.816333381127244211e+05,6.235296377520029715e-02
6.757024516886110632e+02,4.070298847004327108e+05,2.306733781473216116e-01
8.862628029289285223e+02,4.605005563509140047e+05,2.461677114586706128e-01
9.191690145716320330e+02,4.206666612094616285e+05,2.475346541288170887e-01
9.118430841600708163e+02,4.111666654218888725e+05,2.532338350238437785e-01
6.930270202072579195e+02,4.718333558198633837e+05,2.353575519518698866e-01
3.255562259499944275e+02,5.417323101955307648e+05,1.708837167121118050e-01
1.027326852439548475e+03,4.562999857722357265e+05,2.582840560966460086e-01
5.842775384191563717e+02,4.176353536287363386e+05,1.985076057676672945e-01
6.094284805507078318e+02,4.686985878214992117e+05,2.018876121197241968e-01
8.041101408576246286e+02,4.642703373437118717e+05,1.982485171016107051e-01
2.344351053242971545e+02,5.135327183485120768e+05,6.262983647118429420e-02
9.232292808216667481e+02,4.582000821540360921e+05,2.564622078717848086e-01
1.007854754459440642e+03,4.402333261930695153e+05,2.439333686287767089e-01
2.482658816214675142e+02,4.414666668354299036e+05,7.351736704239669740e-02
1.034537683057857976e+03,4.763666280642861966e+05,2.153981825221046031e-01
8.478241603110074038e+02,4.516666283264547237e+05,2.461014205642486907e-01
3.329388375717896338e+02,5.077341362257033470e+05,1.762836377869179960e-01
2.955239867230044410e+02,5.494666274481798755e+05,1.269111775024976130e-01
8.283601196779322891e+02,4.437577149878551136e+05,2.159051895689257927e-01
2.479047867707208468e+02,4.694372027964909794e+05,7.317358545544379311e-02
9.289782116813552193e+02,5.151333344200295978e+05,2.446958248848045969e-01
9.019129508153633878e+02,4.265666849633950042e+05,2.440737350376425974e-01
1.093729590827017091e+03,4.418333293074020767e+05,2.629552939949528767e-01
6.023971709276391948e+02,4.723333538904567249e+05,2.040125552482199012e-01
2.839390563368605740e+02,3.962032170073637972e+05,1.239915482687842935e-01
9.263003704730095933e+02,4.096234852941858117e+05,2.441112865362624895e-01
9.669288755219813538e+02,4.408306868169601075e+05,2.434372867713411881e-01
8.180021560957362681e+02,4.222284719530839939e+05,2.277745715142593941e-01
8.745602044403260606e+02,4.404032582013425999e+05,2.421968488381038009e-01
3.227745646630716578e+02,4.194666568016652600e+05,1.231718074691128956e-01
5.801351756329800082e+02,4.116999194682049565e+05,1.704235085721917953e-01
8.171790916033023677e+02,4.363333834076066851e+05,2.140414080567102084e-01
3.366685275828032218e+02,5.662331246395622147e+05,1.774637570520171959e-01
5.881222047246337752e+02,4.414007680922927102e+05,1.999436199345382970e-01
2.837619460841288515e+02,4.675995371033460833e+05,1.232097539240018941e-01
8.671642196159109517e+02,4.294999080816614442e+05,2.271787248253311076e-01
2.618320991567031797e+02,5.510333380689881742e+05,9.114301928900739314e-02
5.162973710936868201e+02,4.057666772686073673e+05,1.469958536156857898e-01
8.906606372453562699e+02,4.496999963933064719e+05,2.475612700665610066e-01
1.044381362118661173e+03,4.334666828374905745e+05,2.508802729674585175e-01
8.741633293040270019e+02,4.582663686191999004e+05,2.353591219422546121e-01
1.130884560326573137e+03,4.738885481387003092e+05,2.353333776973728086e-01
2.319242118511101296e+02,5.636666666975223925e+05,6.102074814411780068e-02
5.424927961094729199e+02,4.072666540532871149e+05,1.786860549517337027e-01
2.714627055174634052e+02,4.845248187239122926e+05,1.174039125563983987e-01
9.567112209451750005e+02,4.534326940306131146e+05,2.251714521337389863e-01
5.883042006439831084e+02,4.221668689069034881e+05,1.972549834015364933e-01
3.445527248742435518e+02,5.225996757019037032e+05,1.789382026553248961e-01
8.172973592304099384e+02,4.526666658610372688e+05,2.164231686592315018e-01
8.478241603110074038e+02,4.516666283264547237e+05,2.461014205642486907e-01
9.213012459552661539e+02,4.179333130234209239e+05,2.561184465072720018e-01
5.828940377587952071e+02,4.285351596766716684e+05,1.980068895893417058e-01
5.849005775496848401e+02,4.630666618410255760e+05,1.936533570537715132e-01
8.326415293430527527e+02,4.275333404337601969e+05,2.464611955513885122e-01
8.063568169551584788e+02,4.568000053022702341e+05,2.028876471583730134e-01
2.597728751204687114e+02,4.217999903579396196e+05,8.761567549630550067e-02
1.030724690730412476e+03,4.517666825043117278e+05,2.477340678357344006e-01
8.288085226924122253e+02,4.286674820524273091e+05,2.238849954963620104e-01
6.987928456410957097e+02,4.490996227912456961e+05,2.281538149178340136e-01
2.888114975739878787e+02,4.654566697223432711e+05,6.416501086424759859e-02
9.134582019479020119e+02,4.941333190062830108e+05,2.536698854005797754e-01
9.795906627375661628e+02,4.569666666116270935e+05,2.515716338972858734e-01
1.020508000037957572e+03,3.228998206939732772e+05,2.489526434354487894e-01
9.322569928140419506e+02,4.087667891126544564e+05,2.589882042004070795e-01
