time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
73.8437105729398,431050.7358612596,227.08342111117904,0.05788879054951982,22382.26413874037
76.99651895661606,434059.388838656,224.4760465643118,0.05643013193273134,19373.611161343986
80.14932734029232,436569.83166479325,222.2569103240127,0.05524062725480418,16863.16833520675
85.08351409914152,439672.66826023004,219.46009303191246,0.05380289519696763,13760.331739769957
90.01770085799073,441958.80039807764,217.3295134630348,0.05275740370457466,11474.199601922359
94.95188761683994,443623.1023151857,215.7228983233583,0.051998737651220345,9809.897684814292
99.88607437568915,444841.4114253836,214.5366252626542,0.051449228285772294,8591.588574616413
104.82026113453836,445741.9654823344,213.6754637719765,0.05105121484172561,7691.0345176656265
109.75444789338756,446405.4906555898,213.05052613555975,0.050762581778422515,7027.509344410209
117.24772648148702,447093.0927100835,212.4066358346572,0.05046641171349284,6339.907289916475
124.74100506958648,447517.3221517354,212.00054508934159,0.05028261156516221,5915.677848264575
132.23428365768595,447773.3437980667,211.74764441762568,0.050170209722460425,5659.656201933278
144.55001168877558,447986.1721635588,211.53694237350987,0.050076878961663435,5446.827836441225
156.86573971986522,448072.9557656376,211.4554499672578,0.050039928029631676,5360.044234362373
169.18146775095485,448113.185052278,211.41953212212047,0.05002325066089911,5319.814947722014
181.49719578204449,448136.2473295908,211.39804773931024,0.050013481193371366,5296.752670409216
193.81292381313412,448150.7554207583,211.38383528972972,0.050007171327122145,5282.2445792417275
206.12865184422375,448159.3404752282,211.3754136276637,0.050003435202908196,5273.659524771792
218.4443798753134,448163.7692946423,211.37118609292142,0.05000153568430729,5269.230705357681
230.76010790640302,448165.73797033296,211.36934675542196,0.050000700796196174,5267.262029667036
243.07583593749266,448166.53985965636,211.36858855058603,0.05000035859795035,5266.460140343639
255.3915639685823,448166.8962041272,211.36824014852093,0.050000203813644874,5266.103795872827
275.47230973562523,448167.04363373044,211.368092621243,0.05000013897321618,5265.956366269558
295.55305550266814,448167.1338835017,211.36800774842428,0.050000100569529436,5265.866116498306
339.61279879326105,448167.0247876828,211.36811101806586,0.05000014715237796,5265.975212317193
383.67254208385395,448166.90928383305,211.36821958758154,0.050000196289898956,5266.090716166946
427.73228537444686,448167.13295249327,211.368008836222,0.050000101016009144,5265.867047506734
471.79202866503977,448167.375573147,211.36777832445634,0.049999997218524175,5265.624426853028
540.0039020878456,448167.5126580533,211.36764718663068,0.04999993835918661,5265.487341946689
608.2157755106515,448167.4350785935,211.36772110114748,0.04999997159805631,5265.564921406505
676.4276489334574,448167.36327179807,211.3677897438224,0.05000000241772425,5265.636728201935
812.1771060985882,448167.32239357085,211.36782895294206,0.05000001999410502,5265.677606429148
947.9265632637191,448167.3539731924,211.36779864067918,0.050000006410605626,5265.646026807604
1000.0,448167.370658002,211.36778261213558,0.04999999923072741,5265.629341998021
