5.522007566197722781e+02,4.409100457780605066e+05,6.062499987989313777e-01
6.420546628898651988e+02,4.580077469869809574e+05,6.062499965365935051e-01
6.220460013015916729e+02,4.569171976460752194e+05,5.499999905713610637e-01
5.304339899164215240e+02,4.351260912866474246e+05,5.499999982117247388e-01
5.237437987298899316e+02,4.510376698585752747e+05,4.937499987333909823e-01
2.422924200033636453e+02,4.668802665388057940e+05,3.812500030174382770e-01
5.908365883724096648e+02,5.194574268174507306e+05,6.624999998035016047e-01
4.442172551541843291e+02,4.533352764100081404e+05,6.062500067683866956e-01
6.038866804011831846e+02,4.586436484529534937e+05,6.062499960420780765e-01
5.509162222335128263e+02,4.528805604788913042e+05,6.062500002001046662e-01
2.794069085517052144e+02,4.296201673780740821e+05,3.812499947631213804e-01
4.318178352912529476e+02,4.139464467836776748e+05,5.499999987363338727e-01
1.914515703783530114e+02,3.784979601187956287e+05,2.687500010071960932e-01
5.476046679105883186e+02,4.422859811776268180e+05,5.499999988350042779e-01
6.004830593946603585e+02,4.407371319290234242e+05,5.500000004260099384e-01
1.995094384858854824e+02,4.005527629969362752e+05,3.812499996890660880e-01
6.622981093895914455e+02,4.667826379221240059e+05,6.062500041018853425e-01
1.951608615330011105e+02,3.975107022314419737e+05,2.406249875776876046e-01
6.086675509457651287e+02,4.284210410538407159e+05,6.062499984704378120e-01
6.259637215835848565e+02,4.605052278960517142e+05,5.781250000436999326e-01
6.622981093895914455e+02,4.667826379221240059e+05,6.062500041018853425e-01
2.692627259032840925e+02,4.855674862559770118e+05,5.499999955541601260e-01
3.774459843894319988e+02,4.720398047223140602e+05,4.374999988340589896e-01
6.140951708446060593e+02,4.250634219226289424e+05,6.343749990634219849e-01
1.764531901174677841e+02,5.315456947110686451e+05,2.124999834515242936e-01
5.259886347036580219e+02,4.177465564040337922e+05,5.500000021926672034e-01
5.522280863650377114e+02,4.295573606236719061e+05,5.499999979608802825e-01
4.813645390635281842e+02,3.855749458081157063e+05,6.062499993326344594e-01
6.163461110314626694e+02,4.757279978573875269e+05,4.937499850635864163e-01
5.153586908664028670e+02,4.426744954775896040e+05,5.500000008635944626e-01
4.327253309018479968e+02,4.107660483494793880e+05,4.375000113174203897e-01
5.006898004416617596e+02,4.203443963068332523e+05,4.937500008188469014e-01
6.074364351928187489e+02,4.289097448633764870e+05,6.062500003408186622e-01
6.210508317851050606e+02,4.562010546888638055e+05,6.062499999067705314e-01
5.410938199833984754e+02,4.505707034948039218e+05,4.937499995634989092e-01
4.728820033955523172e+02,4.669133077053386951e+05,4.374999998135141732e-01
6.005925008637684641e+02,4.339784890349967172e+05,5.781250005311894258e-01
6.291949000768593123e+02,4.320040355883457232e+05,6.062500016705033579e-01
1.533917257573135942e+02,4.586424965314756264e+05,1.703124964165541044e-01
5.498820236845594991e+02,4.515575198911649641e+05,6.062499990091282376e-01
3.757462784487623253e+02,4.518681343617371749e+05,4.374999998010287161e-01
4.566980807368756246e+02,4.599521415523192263e+05,4.374999983239334922e-01
3.754943906427648699e+02,4.517689643111613113e+05,4.374999998059231898e-01
1.995094384859972934e+02,4.603900962967890664e+05,3.812499996903049859e-01
5.731717929394703788e+02,4.774317080218597548e+05,5.218750002339465066e-01
6.030034943096691222e+02,4.141572852439932176e+05,6.343749977582986421e-01
3.905002835475161191e+02,4.513100113063377794e+05,4.937499998917810884e-01
4.279393819437755155e+02,5.041096367931381101e+05,5.499999998847127092e-01
6.629049880676159319e+02,4.396004251007132116e+05,6.062500073380922005e-01
6.605045314093194975e+02,4.673231998066025553e+05,6.062500011125729893e-01
2.010779855572002361e+02,5.410115915653832490e+05,3.249999999396830930e-01
5.405787157006571988e+02,4.486813234303828795e+05,6.062499997490969905e-01
4.240794033314343210e+02,5.122937403027209803e+05,6.062499988026864850e-01
3.864634071773340906e+02,4.508073760036500753e+05,4.937500000041321058e-01
5.527745071771420271e+02,4.346762634377120994e+05,5.499999978241425502e-01
5.553645414823939745e+02,4.398765745671467157e+05,5.499999970897478940e-01
5.915963689437010089e+02,4.287197608329305658e+05,6.624999997874667645e-01
5.776320940844035476e+02,4.103880796603948111e+05,6.062499993395102926e-01
1.995094384859905858e+02,4.330470962967977393e+05,3.812499996902318777e-01
1.696665338277183537e+02,4.670586092228525085e+05,2.125000003184296937e-01
5.394508533713578800e+02,4.619222725342095946e+05,6.062499996622067178e-01
2.928371424423676217e+02,3.553689898941701977e+05,5.500000003607525834e-01
6.565370074997870233e+02,4.440283307970684837e+05,6.062499898152143851e-01
1.387982360887928053e+02,5.507592967389330734e+05,1.421875001716629006e-01
1.594824338876269678e+02,4.543555281085942988e+05,1.843749965061723117e-01
6.613886745836539376e+02,4.358714829912635032e+05,6.062500020774111986e-01
4.789503020602102197e+02,3.821672301102085039e+05,6.062499994132521941e-01
6.594040189300216070e+02,4.498657435192313860e+05,5.781249874201402905e-01
4.887162973413500140e+02,4.246873376589441905e+05,4.937500010083230029e-01
3.796031321820381663e+02,4.538624939634592738e+05,4.656249976793411793e-01
5.109746318356644110e+02,4.413353428365684813e+05,5.218750004424212996e-01
5.043956773479281424e+02,4.320585974644799717e+05,4.937499980858205961e-01
1.387982360897659362e+02,4.763672967380433693e+05,1.421875001733254873e-01
4.707925034186952757e+02,4.359351459166810964e+05,6.062500043506628966e-01
4.324131420024044132e+02,3.848048289202422020e+05,5.499999996114436351e-01
4.136754577481057709e+02,4.486341139083097805e+05,5.499999980329924876e-01
1.776988906031664612e+02,5.358098468992663547e+05,2.406249983420327976e-01
5.758415922814704118e+02,4.507125599971768097e+05,6.062499999280183127e-01
5.766688889492216958e+02,4.503636119940922945e+05,6.062500017077134817e-01
6.809861013928669990e+02,4.479465220600118046e+05,6.062499923202638863e-01
1.995094384858854824e+02,4.139497629969362752e+05,3.812499996890660880e-01
4.990626708542259848e+02,4.560667259376911097e+05,6.062499874881044359e-01
4.928412096525115089e+02,4.543281275884306524e+05,4.937499977925938199e-01
1.776988905991730689e+02,5.247271802039460745e+05,2.406249983262883918e-01
6.027002222602662869e+02,4.869278642975910334e+05,6.062499999826957975e-01
6.651709327688586200e+02,4.573181054158817278e+05,6.062499975388336848e-01
6.213749876740985201e+02,4.758793007489279262e+05,4.937499996649415968e-01
3.569347443492437151e+02,4.098601474669069285e+05,4.375000002742739924e-01
5.988323209420203739e+02,4.651488932322388864e+05,6.062500059830209231e-01
5.462988535941742612e+02,4.581598753189636045e+05,4.937499928872912114e-01
5.845198702289899302e+02,4.355406992038231110e+05,6.062499997493954185e-01
6.583790509509276490e+02,4.133904150772654102e+05,6.624999972989511487e-01
6.580714254527601952e+02,4.464007557305982336e+05,6.062499870035672478e-01
6.339133978983761608e+02,4.348997491564680240e+05,6.062499972512972457e-01
4.026720502951118306e+02,4.195356404872288113e+05,4.937499982054968095e-01
1.300357422072788438e+02,5.540521650742358761e+05,1.281249913685414965e-01
5.971857954497763785e+02,4.413412141989532975e+05,5.500000005530965019e-01
5.569334301842089872e+02,4.596093626218729769e+05,5.499999991753578010e-01
5.800084734981596739e+02,4.478261392234465457e+05,6.062499991555928558e-01
6.008955862944313822e+02,4.638749361946161953e+05,5.500000095803981859e-01
5.867278361497644710e+02,4.978755605855432805e+05,6.062499985305512817e-01
5.661173364738300506e+02,4.450207266277897288e+05,5.499999885383768383e-01
3.898872608581243071e+02,4.611834848620250123e+05,4.937499998888472130e-01
1.900275153183686712e+02,4.864768881150009693e+05,2.125000013082163908e-01
4.322251604206920774e+02,3.921894460615423741e+05,5.499999729553405325e-01
1.954239982694018352e+02,3.951707634357377538e+05,2.406249882966357001e-01
4.840913977243047839e+02,4.666867005234253593e+05,4.656249773222568833e-01
5.477408917541442861e+02,4.329896328553734929e+05,5.499999988158086328e-01
2.240356564870315879e+02,3.987850049855780671e+05,4.374999970157472107e-01
4.839130179299914971e+02,4.257800640167657984e+05,4.656250016074570119e-01
1.387645331839765390e+02,4.792417484352609026e+05,1.421875001878215028e-01
2.201266545870492735e+02,3.820248776111168554e+05,3.249999992719094788e-01
4.442172551557152929e+02,4.491396097088865936e+05,6.062500067768104017e-01
6.574527447361517716e+02,4.417776743528405786e+05,6.062499881758085518e-01
5.188911272346340411e+02,4.696640412514175987e+05,5.499999987534676116e-01
6.016838812988944483e+02,4.337881972231338150e+05,6.062500007456694817e-01
3.522494426169101871e+02,4.476565413705934770e+05,4.093749945933373158e-01
6.607482061910613993e+02,4.461172646705894149e+05,5.781249913744759272e-01
1.900275153183038697e+02,4.188258881150821690e+05,2.125000013080358130e-01
3.959723620480431237e+02,4.507181945141549222e+05,4.656250024149538036e-01
6.280186035544686547e+02,4.498919433507389040e+05,5.499999812198634874e-01
6.830085644865599761e+02,4.565693247971896199e+05,6.062499938187200232e-01
5.867718828383812024e+02,4.358199696499533020e+05,5.500000008061854961e-01
6.674248297941946930e+02,4.697750558376938570e+05,5.500000004184241176e-01
3.819878261282030962e+02,4.235297834514084971e+05,4.093749980803579880e-01
4.557511835714360018e+02,4.334448136653532856e+05,6.062500005382088775e-01
6.060184578264005495e+02,4.740429843228345853e+05,6.062500000329926753e-01
6.572026200990011375e+02,4.402718850635804120e+05,6.062499886706547159e-01
1.300357422098423967e+02,4.786751650720373727e+05,1.281249913724396006e-01
1.300357422062468800e+02,5.453988317751205759e+05,1.281249913669725016e-01
1.300357422020771594e+02,5.062204984786963905e+05,1.281249913606322122e-01
6.556511276455198640e+02,4.428710941120071802e+05,6.062499921127918467e-01
6.326593871175905406e+02,4.460976800245741033e+05,5.499999973135303311e-01
4.163403699779228191e+02,4.612275402753439266e+05,5.499999999608669032e-01
4.468658455682465842e+02,5.279834514586037258e+05,5.500000056757010647e-01
6.241480827014081569e+02,4.530539139151573181e+05,6.062500000479214002e-01
4.136754577481057709e+02,4.486341139083097805e+05,5.499999980329924876e-01
6.534284130964588257e+02,4.973739101650359808e+05,5.500000077281977928e-01
6.494871372006049342e+02,4.117820455612932565e+05,6.624999971022013101e-01
5.184643635363643170e+02,4.235683828796230955e+05,5.499999988643693438e-01
5.109746318358065764e+02,4.445456761365149869e+05,5.218750004427122891e-01
1.387645331839765390e+02,4.792417484352609026e+05,1.421875001878215028e-01
4.742920070085529005e+02,4.086795537140293163e+05,6.062499998462358430e-01
5.750028506303289078e+02,4.604892993341264082e+05,6.062499998924889555e-01
5.953009932775289599e+02,4.213790491906916723e+05,6.062500030976766263e-01
5.867322913640176694e+02,4.148326495994079160e+05,6.062499983352197530e-01
4.950335286817602878e+02,4.674888160889411811e+05,6.624999882453516120e-01
2.379040317084126457e+02,5.461138034034010489e+05,4.374999998830220171e-01
5.877254436376425701e+02,4.606681419353057863e+05,5.500000009655306998e-01
3.936793434800378577e+02,4.210817217497749953e+05,4.937499986891673021e-01
4.240718103701771042e+02,4.649094881300664856e+05,5.499999992534705395e-01
4.728820033955523172e+02,4.669133077053386951e+05,4.374999998135141732e-01
1.387982360909283273e+02,5.116962967369806720e+05,1.421875001753115098e-01
6.148811367039468223e+02,4.543913560061065364e+05,6.625000001728298393e-01
5.901368286294375594e+02,4.368685861063188640e+05,5.500000111000714620e-01
1.594824338876269678e+02,4.372265281085942988e+05,1.843749965061723117e-01
5.511931091537044267e+02,4.749757580861018505e+05,4.375000001013595874e-01
5.498820236845594991e+02,4.515575198911649641e+05,6.062499990091282376e-01
2.493365905409989693e+02,5.035346188698823098e+05,5.499999987446452243e-01
2.088183778746412429e+02,5.531291394052555552e+05,3.249999999512344084e-01
5.056836672414884788e+02,4.464794672531525139e+05,4.937499999179763011e-01
1.533917257571323773e+02,4.709691631316589192e+05,1.703124964161600030e-01
6.027002222628881327e+02,5.139235309964232729e+05,6.062499999889160440e-01
5.863968572366419494e+02,4.253455978777104756e+05,6.062499987323184403e-01
6.581861010926484141e+02,4.396111522534782416e+05,6.062499867873615278e-01
4.185931814674282805e+02,4.697485712934241747e+05,5.500000070997005386e-01
2.010750468628035890e+02,3.980998065613658982e+05,3.249999999402085060e-01
6.019832837946477184e+02,4.082779040926314192e+05,6.062499989527456723e-01
6.281280740323151122e+02,4.386724634028973524e+05,6.062500015933087738e-01
5.184643635363643170e+02,4.215713828796230955e+05,5.499999988643693438e-01
5.688672575829975813e+02,4.379480011880620150e+05,6.062500060674609337e-01
2.287214852816806285e+02,4.213530243752577808e+05,3.249999995975629830e-01
3.856048566829991842e+02,4.089712118274560198e+05,4.374999980407688893e-01
5.002656258425199098e+02,4.378209416533240001e+05,4.937499966332096757e-01
2.520644812336242353e+02,5.622633661588075338e+05,5.499999976739260443e-01
3.958418576566098182e+02,4.456249175893723732e+05,4.937499984764953109e-01
2.010742735221699888e+02,4.690791788472397020e+05,3.249999999403260786e-01
5.502420996434783547e+02,4.284580129711353802e+05,5.499999997338136382e-01
1.776988906086382087e+02,5.483388468928543152e+05,2.406249983636055967e-01
3.244881427150919535e+02,4.046039492805000045e+05,3.531250000717527926e-01
5.768252721020343188e+02,4.503843520083116600e+05,6.062500017297514088e-01
6.044437653865635411e+02,4.339528471033992246e+05,5.500000003366994905e-01
5.489833609770887506e+02,4.621440208629820845e+05,5.499999983245796864e-01
6.277412016368508603e+02,4.752348610079005593e+05,4.937499972264940973e-01
1.300357422085651535e+02,5.665224984731328441e+05,1.281249913704974042e-01
3.569347443492437151e+02,4.098601474669069285e+05,4.375000002742739924e-01
1.933351442746551072e+02,4.828265465229365509e+05,3.249999997215985981e-01
5.209056815202305870e+02,4.532805293245367939e+05,4.656250014729825804e-01
3.973358143105381259e+02,4.251918827593810274e+05,4.937499987564273884e-01
2.578861703182292331e+02,5.188569516746498994e+05,5.499999996354888454e-01
4.987129752970006393e+02,4.557025037915167050e+05,4.937500032606441103e-01
5.498820236845594991e+02,4.515575198911649641e+05,6.062499990091282376e-01
6.137821899683804077e+02,4.139517515826976160e+05,6.624999975774382710e-01
3.934540333976010515e+02,4.318903229964809725e+05,4.937499987945948021e-01
3.961784248324138957e+02,4.641379054907046957e+05,4.937499988612966129e-01
5.398426999192478206e+02,4.276033248286353773e+05,6.062500000771875452e-01
4.872326123834534428e+02,4.566640068264817819e+05,4.656250034430614027e-01
1.696665338282050755e+02,4.245822758223076817e+05,2.125000003199485898e-01
5.996384046389832747e+02,4.504720834952985751e+05,5.499999997125882834e-01
5.279949608518575133e+02,4.257074947087697219e+05,5.500000026566157496e-01
4.903426292586708541e+02,4.494082830572629464e+05,6.062499993632407547e-01
1.693389205788280947e+02,4.668404071603452903e+05,1.421874998212037944e-01
5.884222524157225962e+02,4.983305874360743910e+05,6.062499983381353097e-01
6.322356321141439821e+02,4.604775111363338656e+05,6.062499969454073767e-01
5.924955784734679582e+02,3.223102620908993995e+05,5.500000103882975999e-01
6.185453690384548509e+02,4.059996506903436966e+05,6.624999995313247680e-01
