time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.4649818318080855e-17,1.0
1.0615871136787097e-08,-2.4649818318080855e-17,0.9999999993182144
0.00010616932723900775,1.9025332949455612e-06,0.9999931815087468
0.0011677564409177173,0.002139058467454529,0.9999250065440859
0.0037734800414946958,0.017056308639052598,0.9997576869206953
0.009636313210081885,0.11622040783800694,0.9993813231536369
0.023134451852616915,0.6734897441925733,0.9985153544338253
0.05553605079127053,3.7513653188166707,0.9964397285960046
0.1367616630707778,19.138186997630633,0.9912555743713001
0.3168660720400341,61.61644972121533,0.9798572513590191
0.6348752285665007,136.5140714922771,0.9600527686615052
0.9528843850929672,203.57771941729078,0.9406530590381693
1.2708935416194338,264.4222924996935,0.9216501152463481
1.5889026981459002,319.96303909992355,0.9030355273320482
2.3245974833750394,430.77711910665647,0.8614165988193788
3.0602922686041785,521.2234921558413,0.8217378146882498
3.7959870538333176,595.3857984085735,0.7839081155599188
4.531681839062457,656.32188054184,0.7478412581742601
5.267376624291596,706.3824354139651,0.7134551625405344
6.003071409520735,747.4261060289889,0.6806715598829529
6.738766194749874,780.9841421972728,0.6494157932808436
7.474460979979013,808.3222768704347,0.6196166647684977
8.608496355895058,840.6077284837975,0.5763806559489186
9.742531731811102,863.5850498704751,0.5362110261528342
10.876567107727148,879.5319723588011,0.4988894970242942
12.010602483643193,890.0754896704284,0.46421426850872954
13.14463785955924,896.3617144679337,0.4319982098175829
14.278673235475285,899.2092000340635,0.4020672126848829
15.41270861139133,899.1560253805521,0.3742592214850307
17.25511318009537,893.6095585495001,0.3332232011540585
19.09751774879941,882.1240033644806,0.29680921120992326
20.939922317503452,865.2293201878277,0.26449714345435604
21.773531956914272,855.7870600350072,0.25109988760101865
22.264886841799882,849.7414085367877,0.2435359921039066
22.55919021592741,845.9528280536033,0.23912034705640522
22.853493590054935,842.0326488530357,0.23479129979512986
23.14779696418246,837.9867895158302,0.23055110362753822
23.442100338309988,833.8232408682713,0.22640268814158007
23.736403712437514,829.5513597449476,0.22234887557237948
24.03070708656504,825.1815689493313,0.21839215185888353
24.325010460692567,820.7254637519779,0.214534816859247
24.89461122762179,811.9054481224093,0.20736017345252805
25.464211994551015,802.9181927879786,0.20058257322000222
26.033812761480238,793.8337435194021,0.19421726066405884
26.60341352840946,784.7155815291043,0.18827844335298757
27.173014295338685,775.6383629054681,0.1827786822979992
28.071475432616644,761.6314130309986,0.17502015752987302
28.969936569894603,748.5148436725004,0.1684073463996707
29.868397707172562,736.8949706954573,0.1629532171051957
30.76685884445052,727.2538298271779,0.15865458574008412
31.66531998172848,719.9116019284877,0.15549255343480164
33.18781136621638,713.1009225567242,0.15262829852438753
34.71030275070429,713.2504681012751,0.15267283099366455
36.232794135192194,719.5288089152825,0.15527577838401138
37.7552855196801,730.575507863208,0.16001647604687538
39.27777690416801,744.7340992226991,0.16643641696968353
40.800268288655914,760.2873102481312,0.17407065739362165
43.55706615390687,787.575413529968,0.18959212573088008
46.31386401915782,810.5348236846371,0.20538833529197728
49.07066188440877,828.3038458040567,0.21973695063631996
51.827459749659724,841.0703444320936,0.2316151292819939
54.584257614910676,849.6885104137099,0.24061740011033422
57.34105548016163,855.0985129454816,0.24676111254499508
60.09785334541258,858.066806366463,0.25030510307947035
62.85465121066353,859.1515812051689,0.2516332101753769
65.61144907591449,858.7924841204735,0.2511915065663427
68.36824694116545,857.3603516865151,0.2494497804116436
71.12504480641641,855.1905564262854,0.24686897564300833
76.16515197579236,850.3142019130958,0.24130726729882881
81.2052591451683,845.6733113970506,0.2363107461093175
86.24536631454424,842.5321865791896,0.23307978576586436
91.28547348392019,841.3771771746572,0.23192027660137673
96.32558065329613,841.9029757589362,0.23244627448757024
101.36568782267207,843.3758914447844,0.23393629617753328
106.40579499204802,845.0637912263661,0.23567465542325977
111.44590216142396,846.4844794898568,0.23716428920630134
