m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
254.68843417752336,538300.0,481307.6667,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
862.404272734067,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,751.4491446980433,250854.36446028322
863.4636189922317,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,751.4491446980433,250854.36446028322
1087.8874673514258,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,751.4491446980433,250854.36446028322
269.31361564625337,414500.0,386574.0,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
691.6458251290425,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,751.4491446980433,250854.36446028322
784.671758441592,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,751.4491446980433,250854.36446028322
255.856533004269,525266.6667,470225.0,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
901.2969717766543,487800.0,388108.3333,0.0,30.3,30.3,30.3,751.4491446980433,250854.36446028322
1072.6635556673295,457400.0,336951.3333,28.9,28.9,28.9,29.0,751.4491446980433,250854.36446028322
1067.969248197208,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,751.4491446980433,250854.36446028322
527.207302346576,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,751.4491446980433,250854.36446028322
894.0249386166641,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,751.4491446980433,250854.36446028322
864.3126844729492,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,751.4491446980433,250854.36446028322
880.2354963080547,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,751.4491446980433,250854.36446028322
962.4394813701629,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,751.4491446980433,250854.36446028322
1055.3501710189907,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,751.4491446980433,250854.36446028322
951.7594378171988,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,751.4491446980433,250854.36446028322
579.5625697104741,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,751.4491446980433,250854.36446028322
222.91627800105107,551900.0,451187.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
988.2260247672425,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,751.4491446980433,250854.36446028322
858.9460278614707,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,751.4491446980433,250854.36446028322
872.009619736492,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,751.4491446980433,250854.36446028322
998.9102064512173,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,751.4491446980433,250854.36446028322
882.5203541299089,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,751.4491446980433,250854.36446028322
870.3289601612915,442533.3333,339091.3333,29.7,0.0,29.7,29.7,751.4491446980433,250854.36446028322
562.2687903369443,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,751.4491446980433,250854.36446028322
278.78238108190715,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,751.4491446980433,250854.36446028322
610.7594419765015,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,751.4491446980433,250854.36446028322
282.20500239636084,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,751.4491446980433,250854.36446028322
771.9950519095846,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,751.4491446980433,250854.36446028322
837.4354811083632,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,751.4491446980433,250854.36446028322
297.4373351236728,402533.3333,372569.0,27.46996,0.0,0.0,0.0,751.4491446980433,250854.36446028322
774.2026784640083,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,751.4491446980433,250854.36446028322
225.64660646803847,481633.3333,384113.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
302.0192163463665,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,751.4491446980433,250854.36446028322
616.9000823724625,449433.3333,395457.3333,29.2,0.0,0.0,29.2,751.4491446980433,250854.36446028322
1054.1891897739024,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,751.4491446980433,250854.36446028322
784.7924565120151,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,751.4491446980433,250854.36446028322
897.3667217396206,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,751.4491446980433,250854.36446028322
525.2126851450452,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,751.4491446980433,250854.36446028322
1082.6707549336477,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,751.4491446980433,250854.36446028322
278.908346969017,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,751.4491446980433,250854.36446028322
574.9816569042197,450200.0,378415.0,28.1732,0.0,0.0,28.19401,751.4491446980433,250854.36446028322
1052.9424200118156,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,751.4491446980433,250854.36446028322
1093.3066198081317,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,751.4491446980433,250854.36446028322
964.3312519172118,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,751.4491446980433,250854.36446028322
1103.1919265292208,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,751.4491446980433,250854.36446028322
566.954754244282,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,751.4491446980433,250854.36446028322
631.9910165565822,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,751.4491446980433,250854.36446028322
907.4325935529308,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,751.4491446980433,250854.36446028322
1052.7454259714889,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,751.4491446980433,250854.36446028322
223.3477601741508,476066.6667,375810.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
225.30673034887465,540466.6667,442534.0,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
223.44144160818433,503466.6667,403355.6667,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
1049.5693732007508,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,751.4491446980433,250854.36446028322
1059.4967695230328,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,751.4491446980433,250854.36446028322
585.798252991958,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,751.4491446980433,250854.36446028322
633.0584822546241,525000.0,461981.3333,0.0,30.17,0.0,30.17,751.4491446980433,250854.36446028322
995.3271925000016,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,751.4491446980433,250854.36446028322
581.612554956619,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,751.4491446980433,250854.36446028322
1085.8499973512955,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,751.4491446980433,250854.36446028322
947.816334735406,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,751.4491446980433,250854.36446028322
790.8207465245794,424700.0,334721.6667,27.2,0.0,27.2,27.2,751.4491446980433,250854.36446028322
791.408738819664,444800.0,348697.0,27.5,0.0,27.5,27.5,751.4491446980433,250854.36446028322
225.64660646803847,481633.3333,384113.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
660.1582625067088,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,751.4491446980433,250854.36446028322
859.4569017983703,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,751.4491446980433,250854.36446028322
891.4889184025792,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,751.4491446980433,250854.36446028322
884.889161345752,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,751.4491446980433,250854.36446028322
677.128874047972,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,751.4491446980433,250854.36446028322
319.01612037747174,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,751.4491446980433,250854.36446028322
991.1514058498996,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,751.4491446980433,250854.36446028322
569.5373786227254,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,751.4491446980433,250854.36446028322
594.3168318440901,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,751.4491446980433,250854.36446028322
776.049614615406,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,751.4491446980433,250854.36446028322
226.09380024231973,513533.3333,416521.6667,25.0,0.0,0.0,0.0,751.4491446980433,250854.36446028322
896.2198195362582,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,751.4491446980433,250854.36446028322
971.3184908461373,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,751.4491446980433,250854.36446028322
240.08539609672985,441466.6667,362472.0,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
991.6306156055512,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,751.4491446980433,250854.36446028322
822.1735725932344,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,751.4491446980433,250854.36446028322
326.3599964670841,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,751.4491446980433,250854.36446028322
288.8257306853832,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,751.4491446980433,250854.36446028322
800.8047039908342,443766.6667,341608.6667,28.0,0.0,28.0,28.0,751.4491446980433,250854.36446028322
239.76088234808284,469433.3333,389931.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
900.7422978646829,515133.3333,415104.0,0.0,30.3,30.3,30.3,751.4491446980433,250854.36446028322
874.4427013960859,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,751.4491446980433,250854.36446028322
1055.482497076309,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,751.4491446980433,250854.36446028322
587.6225010234582,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,751.4491446980433,250854.36446028322
277.4717214404536,396200.0,359837.6667,0.0,0.0,26.00084,0.0,751.4491446980433,250854.36446028322
898.0748748328266,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,751.4491446980433,250854.36446028322
937.4124494726696,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,751.4491446980433,250854.36446028322
791.7391353357666,422233.3333,332724.6667,27.2,0.0,27.2,27.2,751.4491446980433,250854.36446028322
847.7065140326467,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,751.4491446980433,250854.36446028322
315.41621841542167,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,751.4491446980433,250854.36446028322
563.1200403218484,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,751.4491446980433,250854.36446028322
789.8441113156047,436333.3333,335185.3333,27.7,0.0,27.7,27.7,751.4491446980433,250854.36446028322
330.03936269811646,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,751.4491446980433,250854.36446028322
573.399028077338,441400.0,381365.0,0.0,0.0,27.64865,27.64865,751.4491446980433,250854.36446028322
277.29252643558203,467600.0,430817.3333,0.0,0.0,26.00074,0.0,751.4491446980433,250854.36446028322
839.2843486090167,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,751.4491446980433,250854.36446028322
254.5875420481168,551033.3333,493836.6667,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
499.36838510471966,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,751.4491446980433,250854.36446028322
863.8438700439444,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,751.4491446980433,250854.36446028322
1007.1626960897592,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,751.4491446980433,250854.36446028322
846.7526260268189,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,751.4491446980433,250854.36446028322
1088.3963825513777,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,751.4491446980433,250854.36446028322
223.546580790724,563666.6667,463657.6667,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
527.207302346576,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,751.4491446980433,250854.36446028322
265.2144072367609,484566.6667,447453.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
918.7494911342499,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,751.4491446980433,250854.36446028322
573.3563539692557,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,751.4491446980433,250854.36446028322
337.79764604773305,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,751.4491446980433,250854.36446028322
790.1580837244484,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,751.4491446980433,250854.36446028322
822.1735725932344,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,751.4491446980433,250854.36446028322
894.318226303704,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,751.4491446980433,250854.36446028322
568.147974155445,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,751.4491446980433,250854.36446028322
569.725156431275,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,751.4491446980433,250854.36446028322
807.4746231327366,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,751.4491446980433,250854.36446028322
778.46260873691,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,751.4491446980433,250854.36446028322
252.3320786133066,421800.0,360880.3333,0.0,0.0,25.0,0.0,751.4491446980433,250854.36446028322
993.7480349187676,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,751.4491446980433,250854.36446028322
801.8991454634422,428666.6667,333564.3333,27.7,0.0,27.7,27.7,751.4491446980433,250854.36446028322
682.6914299188164,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,751.4491446980433,250854.36446028322
278.59288304346177,465500.0,325174.0,30.50091333,0.0,0.0,0.0,751.4491446980433,250854.36446028322
886.4939954055313,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,751.4491446980433,250854.36446028322
950.4778119728826,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,751.4491446980433,250854.36446028322
983.9971721984649,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,751.4491446980433,250854.36446028322
905.2057505184088,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,751.4491446980433,250854.36446028322
