8.273429098260789942e+02,4.400666629496093956e+05,2.405299610741707950e-01
1.027658816805531615e+03,4.607998671721692663e+05,2.525265111293725773e-01
1.047258754996438483e+03,4.526566815565712750e+05,2.481269538736068092e-01
8.136092625862040677e+02,4.337000345941880951e+05,2.239786972279176058e-01
8.312483356991538130e+02,4.471661553954354022e+05,2.100988877517709907e-01
3.273315881738580515e+02,4.665000221189683070e+05,1.363097117232827948e-01
8.614005913785036910e+02,5.228332958193504019e+05,2.492334593239063090e-01
6.164952061854936574e+02,4.541332951184674748e+05,2.200264065498110932e-01
9.014727286319883888e+02,4.593664782960066805e+05,2.375637142188581075e-01
8.188544434489150490e+02,4.554263071987226140e+05,2.338210440835984949e-01
3.764500024873281063e+02,4.323662177418664214e+05,1.319631126979808056e-01
6.103827948692139671e+02,4.120988854749916936e+05,2.079516521536063922e-01
2.720914837166777716e+02,3.760021027286169119e+05,1.031623519314490978e-01
8.361185792445239713e+02,4.430963592621872085e+05,2.203412702541107104e-01
9.965776759031027723e+02,4.415684205526472069e+05,2.396515538693216874e-01
2.695957157554763057e+02,4.004667215088875382e+05,1.359114868191410863e-01
1.071379844223716191e+03,4.656333783096591942e+05,2.596368475132789233e-01
2.818122439287631096e+02,3.966332030338451732e+05,9.211998197743609396e-02
9.110533944156669577e+02,4.288000184338372783e+05,2.386211046525237023e-01
1.024415721495247226e+03,4.605964651782115106e+05,2.491721311408857109e-01
1.071379844223716191e+03,4.656333783096591942e+05,2.596368475132789233e-01
3.535106473362580459e+02,4.870348910963480012e+05,1.846485446180413104e-01
5.575161976200208755e+02,4.691331029477160773e+05,1.736605297629149891e-01
9.099572104170478042e+02,4.257000056247274042e+05,2.468154318026734018e-01
2.574142082743646824e+02,5.366334858068384929e+05,7.877048874589670513e-02
8.081383974695642110e+02,4.164677177472969051e+05,2.241993365115476089e-01
8.458453373377201387e+02,4.289218531296111178e+05,2.226441394053227940e-01
6.706692575750653305e+02,3.829666279236521805e+05,2.272802777653415984e-01
1.051818858726470580e+03,4.798000722868650919e+05,2.191437543930148946e-01
7.884720053381183789e+02,4.423612753521165578e+05,2.220842309250055102e-01
6.969871613402265211e+02,4.141000000391333015e+05,1.825542405936718127e-01
7.834385220678550468e+02,4.223004702469165786e+05,2.016238796293418900e-01
9.085779558739848198e+02,4.285332675189864240e+05,2.393525350895631121e-01
9.911085166797720376e+02,4.597997704475425999e+05,2.506342156677027755e-01
9.269080655720338200e+02,4.527343491377788014e+05,2.208529612270448972e-01
7.760496146154059716e+02,4.642666675484909210e+05,1.913299502052706047e-01
9.050637278155331842e+02,4.353634192249366897e+05,2.280632239003151929e-01
9.398059204832700289e+02,4.336657119783083908e+05,2.367483377785292997e-01
2.381326280075450370e+02,4.593000000042336178e+05,6.933563369080329719e-02
8.221735725932344394e+02,4.516668951220538584e+05,2.386523060954195974e-01
5.566400976553711644e+02,4.474999966744359117e+05,1.760307404438118117e-01
7.459739678698177840e+02,4.592334470127202221e+05,1.888852148960249999e-01
5.551404576423353774e+02,4.484333350398092880e+05,1.743860067446280915e-01
2.694425866137416392e+02,4.606494060517376056e+05,1.349821879329979879e-01
8.912485396769495765e+02,4.764999976882112096e+05,2.146170544452117024e-01
8.934500572095359985e+02,4.136663933978396817e+05,2.483087094902446113e-01
5.620427808185826279e+02,4.497333289738650201e+05,1.896171964774769070e-01
6.042002229150630228e+02,5.029994972727361019e+05,2.064753794548976062e-01
1.067953437922845296e+03,4.400666778861348866e+05,2.568199968087100937e-01
1.063316363005507583e+03,4.680659912526659318e+05,2.563330667317542111e-01
