8.251992761993143404e+02,4.400675256700871978e+05,2.399052314157023025e-01
1.024672788206781888e+03,4.607999787039994262e+05,2.517923417743500036e-01
1.044425597856295099e+03,4.525725127382652136e+05,2.475397339466594016e-01
8.114165816149982220e+02,4.337008060264022788e+05,2.233738626849620934e-01
8.288575504434863888e+02,4.471981637250833446e+05,2.094634527296654058e-01
3.267135093275517193e+02,4.664999997366446769e+05,1.360521762573018989e-01
8.592241189737544573e+02,5.228333324763537967e+05,2.486034217036406091e-01
6.152694418569747086e+02,4.541332408989894320e+05,2.195888431882790093e-01
8.991213577360215368e+02,4.593666790753082023e+05,2.369435620904291051e-01
8.164621847027158310e+02,4.555573862661189050e+05,2.329582593398289991e-01
3.757426027332236913e+02,4.323665911430804990e+05,1.317145124337638085e-01
6.090885078408293793e+02,4.121000014487564913e+05,2.075085510495597863e-01
2.715118293292302951e+02,3.759999984635158326e+05,1.029446135049857936e-01
8.338330420699346632e+02,4.431008530262567801e+05,2.197337491032005929e-01
9.933793423111595757e+02,4.416311671971196192e+05,2.388196651998620024e-01
2.690868747487514270e+02,4.004666615034408751e+05,1.356549249174555105e-01
1.068298727064545119e+03,4.656333338117877720e+05,2.588899345913364125e-01
2.811511826539774006e+02,3.966322965839456883e+05,9.190429974412110681e-02
9.086833742785431696e+02,4.288000023457820062e+05,2.380001129477135879e-01
1.021407017520657405e+03,4.606000114436327713e+05,2.484362634491592003e-01
1.068298727064545119e+03,4.656333338117877720e+05,2.588899345913364125e-01
3.529034774549306803e+02,4.870285445177980000e+05,1.843542484576559948e-01
5.561569397827761350e+02,4.691332281367001706e+05,1.732367394372857916e-01
9.076415441219805871e+02,4.257000500525608077e+05,2.461870214406252921e-01
2.567412844771676532e+02,5.366334123579510488e+05,7.856434711547209682e-02
8.059552400161294372e+02,4.164720185230370844e+05,2.235880649602849934e-01
8.436038053073618812e+02,4.288966315438256715e+05,2.220818323147414064e-01
6.693825094249855283e+02,3.829496877511144266e+05,2.268758424602161927e-01
1.048266972430359829e+03,4.798107167170557659e+05,2.183961162287690050e-01
7.863416996851376553e+02,4.423583389090452110e+05,2.214876495430374015e-01
6.949321690802622697e+02,4.140927306386953569e+05,1.820222492617442900e-01
7.812113338006784033e+02,4.222968113604927203e+05,2.010539240522430104e-01
9.062182839196567556e+02,4.285334499656713451e+05,2.387304339282000920e-01
9.882174756727412159e+02,4.598000296695908182e+05,2.499025310624292118e-01
9.239456876375420507e+02,4.527023754470833810e+05,2.201756114412364018e-01
7.738050722324019262e+02,4.642666633500544121e+05,1.907762872346115968e-01
9.026530051087096354e+02,4.353660989875865635e+05,2.274526999011468875e-01
9.373486710815319611e+02,4.336667425116464728e+05,2.361279527932723110e-01
2.374655920830496996e+02,4.592956036085640080e+05,6.914299991021349845e-02
8.200352850495537496e+02,4.516666667987164110e+05,2.380316953618983877e-01
5.552988230086388057e+02,4.474999969905129401e+05,1.756063370745969132e-01
7.438043658485146352e+02,4.592333341634082608e+05,1.883356656430794085e-01
5.537919071875189729e+02,4.484333460490455036e+05,1.739621306619346941e-01
2.689417123641272838e+02,4.606330061411604984e+05,1.347711051823776984e-01
8.887806009308803823e+02,4.764999740745282616e+05,2.140225067841270978e-01
8.911859908772767085e+02,4.136666677468625712e+05,2.476788457586354963e-01
5.607499819802779939e+02,4.497324122258322896e+05,1.891822362503806920e-01
6.029035718947475289e+02,5.030079285980740096e+05,2.060174329107223035e-01
1.064852028187394353e+03,4.400739820305638132e+05,2.560660884667779746e-01
