m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
773.8050722324019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,388.7155517115637,62196.63555271873
902.6530051087096,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,388.7155517115637,62196.63555271873
937.348671081532,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,388.7155517115637,62196.63555271873
237.46559208304967,459300.0,377604.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
820.0352850495537,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,388.7155517115637,62196.63555271873
555.2988230086388,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,388.7155517115637,62196.63555271873
743.8043658485145,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,388.7155517115637,62196.63555271873
553.791907187519,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,388.7155517115637,62196.63555271873
268.9417123641273,460633.3333,433014.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
888.7806009308803,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,388.7155517115637,62196.63555271873
891.1859908772766,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,388.7155517115637,62196.63555271873
560.749981980278,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,388.7155517115637,62196.63555271873
602.9035718947475,503000.0,443580.0,28.8672,28.8672,0.0,0.0,388.7155517115637,62196.63555271873
1064.8520281873944,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,388.7155517115637,62196.63555271873
1060.2399665185071,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,388.7155517115637,62196.63555271873
276.5292478470068,540100.0,502748.3333,0.0,0.0,26.00122,0.0,388.7155517115637,62196.63555271873
807.643399297073,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,388.7155517115637,62196.63555271873
587.0776412697134,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,388.7155517115637,62196.63555271873
555.6303209122542,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,388.7155517115637,62196.63555271873
841.4737682624047,435633.3333,333681.3333,29.0,0.0,29.0,29.0,388.7155517115637,62196.63555271873
850.2776498508872,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,388.7155517115637,62196.63555271873
859.0492267405148,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,388.7155517115637,62196.63555271873
862.0539010681509,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,388.7155517115637,62196.63555271873
269.1138811513018,432900.0,405671.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
251.17052415716864,465133.3333,403356.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
806.6451527054296,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,388.7155517115637,62196.63555271873
384.0507548183912,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,388.7155517115637,62196.63555271873
1047.743754229088,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,388.7155517115637,62196.63555271873
225.48493033558208,552500.0,455584.6667,25.0,0.0,0.0,0.0,388.7155517115637,62196.63555271873
239.3365369956689,458766.6667,379601.0,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
1060.2967935412207,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,388.7155517115637,62196.63555271873
665.951971515178,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,388.7155517115637,62196.63555271873
1076.1576708035286,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,388.7155517115637,62196.63555271873
762.54908638884,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,388.7155517115637,62196.63555271873
548.447214912854,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,388.7155517115637,62196.63555271873
788.1797874144978,442100.0,345486.6667,27.5,0.0,27.5,27.5,388.7155517115637,62196.63555271873
798.2885812952062,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,388.7155517115637,62196.63555271873
224.56460117007023,479200.0,381192.6667,25.0,0.0,0.0,0.0,388.7155517115637,62196.63555271873
652.8784233423561,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,388.7155517115637,62196.63555271873
610.970480672748,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,388.7155517115637,62196.63555271873
580.3332445484824,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,388.7155517115637,62196.63555271873
254.09999642321128,538300.0,481307.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
860.1722472727809,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,388.7155517115637,62196.63555271873
861.2488290302255,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,388.7155517115637,62196.63555271873
1084.7157652602243,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,388.7155517115637,62196.63555271873
268.80618429879456,414500.0,386574.0,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
690.1225190989313,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,388.7155517115637,62196.63555271873
782.4376676677136,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,388.7155517115637,62196.63555271873
255.2508990279968,525266.6667,470225.0,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
898.9489612131857,487800.0,388108.3333,0.0,30.3,30.3,30.3,388.7155517115637,62196.63555271873
1069.5511709649868,457400.0,336951.3333,28.9,28.9,28.9,29.0,388.7155517115637,62196.63555271873
1064.4948626600485,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,388.7155517115637,62196.63555271873
525.9569652127057,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,388.7155517115637,62196.63555271873
891.693812763622,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,388.7155517115637,62196.63555271873
861.8811335648606,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,388.7155517115637,62196.63555271873
877.9793206580683,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,388.7155517115637,62196.63555271873
960.026904769888,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,388.7155517115637,62196.63555271873
1052.2907244342075,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,388.7155517115637,62196.63555271873
949.3012678639265,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,388.7155517115637,62196.63555271873
578.2279405223153,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,388.7155517115637,62196.63555271873
222.25924481751696,551900.0,451187.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
985.1957453724752,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,388.7155517115637,62196.63555271873
856.6531904561683,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,388.7155517115637,62196.63555271873
869.7740491777982,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,388.7155517115637,62196.63555271873
995.90809052174,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,388.7155517115637,62196.63555271873
880.2602788450731,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,388.7155517115637,62196.63555271873
867.9956583192434,442533.3333,339091.3333,29.7,0.0,29.7,29.7,388.7155517115637,62196.63555271873
560.9856267955842,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,388.7155517115637,62196.63555271873
278.06268651239367,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,388.7155517115637,62196.63555271873
609.4624531199905,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,388.7155517115637,62196.63555271873
281.542634326226,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,388.7155517115637,62196.63555271873
769.7424313713453,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,388.7155517115637,62196.63555271873
835.1879491515718,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,388.7155517115637,62196.63555271873
296.8758736340307,402533.3333,372569.0,27.46996,0.0,0.0,0.0,388.7155517115637,62196.63555271873
771.9809550622164,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,388.7155517115637,62196.63555271873
224.9792706431284,481633.3333,384113.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
301.43804761983284,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,388.7155517115637,62196.63555271873
615.6877339939936,449433.3333,395457.3333,29.2,0.0,0.0,29.2,388.7155517115637,62196.63555271873
1051.1330076940494,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,388.7155517115637,62196.63555271873
782.6214709328349,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,388.7155517115637,62196.63555271873
895.0221916208607,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,388.7155517115637,62196.63555271873
523.9484946734894,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,388.7155517115637,62196.63555271873
1079.5018930224244,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,388.7155517115637,62196.63555271873
278.1893300551627,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,388.7155517115637,62196.63555271873
573.6116363782412,450200.0,378415.0,28.1732,0.0,0.0,28.19401,388.7155517115637,62196.63555271873
1049.8323185478205,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,388.7155517115637,62196.63555271873
1090.1668597123614,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,388.7155517115637,62196.63555271873
961.3296748638403,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,388.7155517115637,62196.63555271873
1099.8464297671787,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,388.7155517115637,62196.63555271873
565.4459871011512,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,388.7155517115637,62196.63555271873
630.7262655888916,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,388.7155517115637,62196.63555271873
904.9377479256652,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,388.7155517115637,62196.63555271873
1049.6812157770275,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,388.7155517115637,62196.63555271873
222.62677173064964,476066.6667,375810.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
224.62790007049213,540466.6667,442534.0,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
222.75389605089816,503466.6667,403355.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
1046.5196919698396,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,388.7155517115637,62196.63555271873
1056.3608183106962,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,388.7155517115637,62196.63555271873
584.5090014420468,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,388.7155517115637,62196.63555271873
631.7300623688822,525000.0,461981.3333,0.0,30.17,0.0,30.17,388.7155517115637,62196.63555271873
992.4242748456672,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,388.7155517115637,62196.63555271873
580.3332445484824,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,388.7155517115637,62196.63555271873
1082.5969424461782,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,388.7155517115637,62196.63555271873
945.4148667910414,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,388.7155517115637,62196.63555271873
788.6623434165425,424700.0,334721.6667,27.2,0.0,27.2,27.2,388.7155517115637,62196.63555271873
789.2056277641384,444800.0,348697.0,27.5,0.0,27.5,27.5,388.7155517115637,62196.63555271873
224.9792706431284,481633.3333,384113.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
658.8717484559095,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,388.7155517115637,62196.63555271873
857.2216522411143,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,388.7155517115637,62196.63555271873
889.1788362894109,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,388.7155517115637,62196.63555271873
882.6248756326248,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,388.7155517115637,62196.63555271873
675.826315532172,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,388.7155517115637,62196.63555271873
318.42382227833446,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,388.7155517115637,62196.63555271873
988.2498300641762,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,388.7155517115637,62196.63555271873
568.2475259897917,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,388.7155517115637,62196.63555271873
592.9975575666596,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,388.7155517115637,62196.63555271873
773.8050722324019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,388.7155517115637,62196.63555271873
225.4042136277808,513533.3333,416521.6667,25.0,0.0,0.0,0.0,388.7155517115637,62196.63555271873
893.9642815583146,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,388.7155517115637,62196.63555271873
968.3258226293187,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,388.7155517115637,62196.63555271873
239.46186706694053,441466.6667,362472.0,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
988.2285864837678,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,388.7155517115637,62196.63555271873
820.0352850495537,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,388.7155517115637,62196.63555271873
325.78084457170064,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,388.7155517115637,62196.63555271873
288.2835107515554,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,388.7155517115637,62196.63555271873
798.708034924601,443766.6667,341608.6667,28.0,0.0,28.0,28.0,388.7155517115637,62196.63555271873
239.0895145779064,469433.3333,389931.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
898.387642249765,515133.3333,415104.0,0.0,30.3,30.3,30.3,388.7155517115637,62196.63555271873
872.1587953891827,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,388.7155517115637,62196.63555271873
1052.5890426884628,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,388.7155517115637,62196.63555271873
586.3405833663784,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,388.7155517115637,62196.63555271873
276.9511238820228,396200.0,359837.6667,0.0,0.0,26.00084,0.0,388.7155517115637,62196.63555271873
895.7277824293996,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,388.7155517115637,62196.63555271873
934.9588647102232,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,388.7155517115637,62196.63555271873
789.5851043501923,422233.3333,332724.6667,27.2,0.0,27.2,27.2,388.7155517115637,62196.63555271873
845.4760369459923,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,388.7155517115637,62196.63555271873
314.8200914516971,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,388.7155517115637,62196.63555271873
561.6927001001227,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,388.7155517115637,62196.63555271873
787.615217783594,436333.3333,335185.3333,27.7,0.0,27.7,27.7,388.7155517115637,62196.63555271873
329.45420284605046,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,388.7155517115637,62196.63555271873
572.1086316961622,441400.0,381365.0,0.0,0.0,27.64865,27.64865,388.7155517115637,62196.63555271873
276.7690163624674,467600.0,430817.3333,0.0,0.0,26.00074,0.0,388.7155517115637,62196.63555271873
836.9945567933394,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,388.7155517115637,62196.63555271873
253.9848013478036,551033.3333,493836.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
497.9757401640032,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,388.7155517115637,62196.63555271873
861.605533939502,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,388.7155517115637,62196.63555271873
1004.1518089163568,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,388.7155517115637,62196.63555271873
844.5090574512026,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,388.7155517115637,62196.63555271873
1084.8771424639442,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,388.7155517115637,62196.63555271873
222.9045070594932,563666.6667,463657.6667,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
525.9569652127057,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,388.7155517115637,62196.63555271873
264.70377397557286,484566.6667,447453.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
915.6456361026707,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,388.7155517115637,62196.63555271873
572.0430205123197,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,388.7155517115637,62196.63555271873
337.20275052423057,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,388.7155517115637,62196.63555271873
787.9392290215737,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,388.7155517115637,62196.63555271873
820.0352850495537,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,388.7155517115637,62196.63555271873
892.0546151568593,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,388.7155517115637,62196.63555271873
566.8605461737677,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,388.7155517115637,62196.63555271873
568.4079076847598,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,388.7155517115637,62196.63555271873
805.3817865013215,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,388.7155517115637,62196.63555271873
776.2558748071344,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,388.7155517115637,62196.63555271873
251.7068267484136,421800.0,360880.3333,0.0,0.0,25.0,0.0,388.7155517115637,62196.63555271873
990.7390471703528,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,388.7155517115637,62196.63555271873
799.6816685698329,428666.6667,333564.3333,27.7,0.0,27.7,27.7,388.7155517115637,62196.63555271873
681.3567459641579,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,388.7155517115637,62196.63555271873
277.76982237121126,465500.0,325174.0,30.50091333,0.0,0.0,0.0,388.7155517115637,62196.63555271873
884.233347510283,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,388.7155517115637,62196.63555271873
948.0419240953453,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,388.7155517115637,62196.63555271873
981.0341233402131,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,388.7155517115637,62196.63555271873
902.9064919160669,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,388.7155517115637,62196.63555271873
