6.231211059361666003e+02,4.394314228535679285e+05,7.750000004118430263e-01
6.240994607557314566e+02,4.429126647854447947e+05,7.750000006527149043e-01
6.262214694067820346e+02,4.464876319911223836e+05,7.749999995473443315e-01
6.315502342804677482e+02,4.505178179924552096e+05,7.750000003541995808e-01
6.293421950356421348e+02,4.481691450214689830e+05,7.750000012679013617e-01
6.256623870408805033e+02,4.440980563244923251e+05,7.749999980275523725e-01
6.209690987441622383e+02,4.416105562800578773e+05,7.749999997185843537e-01
6.181321888706611389e+02,4.539970220468568150e+05,7.749999990925716675e-01
6.182890955301901386e+02,4.672507316182816867e+05,7.749999990910346748e-01
6.202405203372478582e+02,4.700367303073138464e+05,7.749999999793686367e-01
5.967787166755989574e+02,4.763501562194300932e+05,7.187499998462133499e-01
6.132937285798856237e+02,4.874619611482021865e+05,7.749999999077148427e-01
6.132002373894341645e+02,5.021436588989751181e+05,7.749999999045997789e-01
6.171223593559494702e+02,4.854960924132617074e+05,7.749999975064726376e-01
6.238069387578582337e+02,4.470823123541912064e+05,7.749999907729484550e-01
6.174926718749037491e+02,4.263057501032255241e+05,7.749999992691622985e-01
6.219557689933373013e+02,4.277900391234728158e+05,7.750000002604526816e-01
6.258140092595104989e+02,4.326381367790895747e+05,7.749999981286417317e-01
6.134219583907707829e+02,4.277049061760673649e+05,7.749999999061863987e-01
6.217468710359187298e+02,4.355052581544708810e+05,7.750000005059678454e-01
6.174378051367830267e+02,4.328940565147388261e+05,7.749999992706104734e-01
5.928533631450094390e+02,4.366880573050078237e+05,7.187500000955289181e-01
5.912578334198401535e+02,4.376923368434348959e+05,7.187500008468429291e-01
5.939073243358974423e+02,4.421959253661051043e+05,7.187500016557519800e-01
6.256766867486837782e+02,4.430890376515081734e+05,7.749999979710838760e-01
6.516470317987512999e+02,4.549134218702862272e+05,7.749999992082213796e-01
6.795455878429413588e+02,4.553806963973172242e+05,8.312500000724110105e-01
6.830031789336766224e+02,4.522837237713224022e+05,8.312499998016757985e-01
6.791088545393105278e+02,4.511667003949893988e+05,8.312500000844750270e-01
6.522893465784749196e+02,4.528083652053803089e+05,7.749999992007556848e-01
6.491289090959237456e+02,4.598113604166385485e+05,7.749999992358354017e-01
6.558449650219927207e+02,4.675880122024088050e+05,7.749999991558299550e-01
6.777796849068854499e+02,4.583416979494270054e+05,8.312500055335473315e-01
6.839524506867082891e+02,4.547369783724781591e+05,8.312499998096716247e-01
6.835424676517249054e+02,4.494551912714996142e+05,8.312499998063912487e-01
6.779236750349566591e+02,4.460971422065615188e+05,8.312500057961802469e-01
6.442313076250366066e+02,4.409329672120315372e+05,7.749999992829743611e-01
6.314768714572547879e+02,4.384087724694071803e+05,7.750000004177982627e-01
6.009164236040483047e+02,4.400217924645909225e+05,7.187499998274384794e-01
5.736784820019979634e+02,4.384911554057169124e+05,6.625000001710984465e-01
5.736784083144719943e+02,4.456661382852207753e+05,6.625000001696041974e-01
5.912531689572887217e+02,4.431587233036413090e+05,7.187499879590476537e-01
5.912908765997027558e+02,4.410290596680714516e+05,7.187500014816968763e-01
5.927329383778346710e+02,4.431714929835036746e+05,7.187499994263769620e-01
