time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.319197620038807e-09,6.776263578034403e-21,0.9999999995299375
7.319929539800811e-05,5.579853617866947e-07,0.9999952989263868
0.0008051190574018888,0.003051673903500842,0.9999482943787656
0.0027605432940741317,0.008925113851552183,0.9998227261062753
0.007340715406566023,0.06669102093829846,0.9995286705853443
0.01830854832407057,0.4200968848804342,0.9988248695938446
0.04559456321722065,2.5516596248381207,0.9970761067813179
0.11656027660370719,14.539182366088031,0.9925423570174698
0.3088269476267238,59.512719872494074,0.9803631272933725
0.7243812147360047,155.81116212609186,0.9545504846978231
1.1399354818452856,239.58964977171894,0.9294249520369546
1.5554897489545665,313.7666150316674,0.9049693181559679
1.9710440160638474,379.636106067665,0.8811650782781107
2.844267965755694,495.43158758573315,0.8331891183565261
3.7174919154475403,586.6831853179635,0.7878562789271357
4.590715865139387,658.9291855972347,0.7450198008102035
5.4639398148312335,716.1593668264827,0.7045420613437644
6.33716376452308,761.3675474316422,0.6662932934719263
7.210387714214926,796.921857524916,0.6301508573950245
8.083611663906773,824.7124741712223,0.5959988032562805
8.956835613598619,846.2487548037922,0.563727529135298
9.830059563290465,862.734868202286,0.5332334567946693
10.703283512982312,875.1318141997474,0.5044187112950009
12.039593660825243,887.8477007815192,0.4633660449339305
13.375903808668175,894.7312815486769,0.4257219312890188
14.712213956511107,897.0952080467066,0.39120215594160096
16.736037218414356,893.5674673578937,0.3442991942821097
18.759860480317606,882.5435868437792,0.30316519011224335
20.783683742220855,864.8405099573711,0.2670921476684719
22.807507004124105,840.6769196034122,0.23545815008433943
24.831330266027354,810.4172962080327,0.20771687339858058
26.855153527930604,774.7630249648903,0.1833890262600151
28.878976789833853,733.0301698107208,0.162054484255366
29.724627435449218,714.3382871505577,0.15393754156014333
30.17991316794035,704.144813446365,0.14975111088885654
30.63519890043148,693.8737557053054,0.14569793373004594
31.09048463292261,683.5621830132451,0.14178864987454887
31.54577036541374,673.2599706953788,0.13803620402944955
32.02804440577072,662.4181002299607,0.1342455358687228
32.5103184461277,651.7162763246529,0.13065577480412385
32.992592486484675,641.2485477779866,0.12727642185555826
33.47486652684165,631.118125930031,0.12411561079412518
33.95714056719863,621.4209570884927,0.12118041139591132
34.698020377195256,607.5697535392575,0.11712380117874746
36.03281438432299,586.5730625620319,0.11123522229656192
37.36760839145072,571.5567183182128,0.10718810641263876
38.70240239857846,562.991038991559,0.10493755333826973
40.03719640570619,560.8220038814451,0.10437313254022366
41.371990412833924,564.5034167238948,0.10532870748031328
42.70678441996166,573.1239049976332,0.10759780153610757
44.04157842708939,585.5631372501196,0.11094850034145479
45.376372434217124,600.6468974415405,0.11513469425129463
46.71116644134486,617.1989640049314,0.1199061661391533
48.89886537824954,644.7538308926188,0.12835890414411685
51.08656431515422,669.8318273297111,0.13676538222318355
53.2742632520589,690.56394113368,0.14434777293332413
55.46196218896358,706.409759465583,0.15056472717460395
57.64966112586826,717.4281807384622,0.15511620662019507
59.837360062772945,723.9944495282764,0.15791740707778812
62.025058999677626,726.61753554245,0.1590561984047083
64.2127579365823,725.9075463062339,0.1587467613274993
66.40045687348699,722.529485917529,0.15728643533156617
68.58815581039167,717.1935490606453,0.15501723374194643
72.32726605731385,705.6784823442104,0.15026920726952614
76.06637630423603,694.2289125933363,0.14575190741067512
79.80548655115821,685.7742890921734,0.1425416857466833
83.54459679808039,681.8345062575181,0.14108103474819475
87.28370704500257,682.2663061537079,0.14124004466282322
91.02281729192475,685.7041300272335,0.1425154804605545
94.76192753884693,690.372078314351,0.1442745076180204
98.50103778576911,694.7621797451645,0.14595790993114996
102.2401480326913,697.9436347574276,0.14719574929960552
105.97925827961348,699.5718853349997,0.14783515703658173
109.71836852653566,699.756967179096,0.14790809216326606
113.45747877345784,698.8967500983738,0.14756954792922145
117.19658902038002,697.5136254967907,0.14702755444840127
120.9356992673022,696.1076652805384,0.14647956198632234
124.67480951422438,695.0443060247974,0.14606706815924902
128.41391976114656,694.4985603807784,0.1458560194242973
132.15303000806875,694.4632979228379,0.1458423980377311
137.98024111823412,695.1039052998378,0.1460901428381044
143.80745222839948,695.9444254556596,0.14641612875444826
149.63466333856485,696.4157486155823,0.14659938806824233
155.4618744487302,696.4185074560253,0.14660046187087336
161.28908555889558,696.2298694601009,0.14652707526422856
167.11629666906094,696.1364743906768,0.1464907610692159
172.9435077792263,696.1795937118441,0.14650752523436253
178.77071888939167,696.2210682315992,0.14652365257979447
184.59792999955704,696.1721946538835,0.14650464842467018
190.4251411097224,696.0973738731054,0.1464755617733285
196.25235221988777,696.107492119108,0.1464794947509801
202.07956333005313,696.2095526809807,0.1465191745074122
207.9067744402185,696.2990964041708,0.14655400072712982
213.73398555038386,696.2879081087217,0.14654964860763398
219.56119666054923,696.2030957370408,0.14651666367313423
225.3884077707146,696.1464810403492,0.14649465127685216
231.21561888087996,696.1749425211148,0.1465057168071965
237.04282999104532,696.2446495794399,0.1465328233061835
