time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
9.730060074768721e-09,6.776263578034402e-21,0.999999999375104
9.731033080776198e-05,9.81936406744642e-07,0.9999937504546935
0.001070316338284634,0.0007550071835735863,0.9999312638800576
0.0035064748042508845,0.009468016759916726,0.9997748304869721
0.009039150716047044,0.06564027066069397,0.9994196510245972
0.021894840345971976,0.3880621102386835,0.9985948490791176
0.053043669347906566,2.211498695140716,0.9965992331781146
0.13245727771790577,11.759928382425226,0.991529612335657
0.3559906620525999,46.52945626852566,0.977398525722169
0.7283782829303806,103.06103633246221,0.9543061780885148
1.1007659038081614,152.7770588224161,0.9317657220116391
1.4731535246859422,197.38959992918987,0.9097643653708659
1.845541145563723,237.4924837426711,0.8882887090797189
2.7321672162358253,317.7540744431633,0.8391992848088885
3.618793286907928,380.86923059912044,0.7928546951518666
4.50541935758003,430.79610851615166,0.749100239904189
5.392045428252133,470.3796073558208,0.7077909864713673
6.278671498924235,501.7345910171927,0.6687904024400402
7.165297569596338,526.5229909937367,0.6319695695892095
8.051923640268441,546.0675165350062,0.5972067083771977
8.938549710940544,561.4211367774842,0.5643868059579292
9.825175781612646,573.4202517474816,0.5334012646577182
10.711801852284749,582.7275669179628,0.5041475555182601
12.104939726515726,593.1148060660142,0.4614505117821798
13.498077600746702,599.6431352944551,0.422442735996322
14.89121547497768,603.3719851478826,0.3868038722735102
16.284353349208658,604.9891042214704,0.3542431513651234
17.677491223439635,604.9618658440975,0.3244956544841562
19.7996432091814,602.4268128331893,0.2840461608593888
21.921795194923167,597.1707575825475,0.248798609200819
24.043947180664933,588.8374532945404,0.21808483878606827
26.1660991664067,577.1944709113193,0.19132234766172146
29.434497522919614,552.2376824638098,0.15668155042425974
30.78005763206255,539.419667542469,0.14442140877140458
30.917661054979533,538.025996097445,0.143227058632061
31.055264477896515,536.6183215795969,0.14204375343721765
31.192867900813496,535.19750444382,0.1408718423283311
31.42813469417659,532.7404576515297,0.1388955294947902
31.66340148753968,530.2534507418419,0.13695519787007876
31.898668280902772,527.7409382559584,0.13505248712288265
32.133935074265864,525.2052638759003,0.13318894843820517
32.54092982012213,520.7717840010613,0.13006208511895376
32.9479245659784,516.2922486923268,0.12706454749365023
33.354919311834664,511.78474364654454,0.12420357243060381
33.995059756411344,504.68932224639565,0.11999585170402656
34.635200200988024,497.68824351391856,0.11616566397806447
35.275340645564704,490.96037939059573,0.11273261406287813
35.915481090141384,484.6914078497572,0.10971189311798339
36.555621534718064,479.04830634990947,0.10711410159589269
37.195761979294744,474.167972857297,0.1049452037687968
38.306140743788895,467.78521637199543,0.10219967699024249
39.416519508283045,464.2483350641163,0.1007198766929641
40.526898272777196,463.58367392026315,0.10044367634551173
42.33077539053314,468.0242657646001,0.10229329874508307
44.134652508289086,477.6527138068923,0.10647139501918122
45.93852962604503,490.1072642097379,0.11228465581179818
47.74240674380098,503.0300705001251,0.11901569172632745
49.54628386155692,514.7601634120794,0.12600359447059653
51.35016097931287,524.6682076013734,0.13269728651772036
53.15403809706881,532.6489649623637,0.13868178294755235
54.95791521482476,538.7708911392285,0.1436817504357114
57.7702321508479,544.9676090693604,0.14918740162038835
60.58254908687105,547.7864892321833,0.1518660007774839
63.39486602289419,547.9854448300091,0.15205957057582223
66.20718295891733,546.2096767744273,0.1503530047320156
69.01949989494047,543.0407854736759,0.14742182604667248
71.8318168309636,539.0739533422692,0.14393959260076727
74.64413376698674,534.9544222686358,0.14051830773648288
77.45645070300988,531.328275919616,0.13765187679242952
80.26876763903302,528.7158792145325,0.13566198833886092
83.08108457505615,527.3826795948081,0.13466971221964466
85.89340151107929,527.3030289062038,0.1346109179142542
88.70571844710243,528.2174426733116,0.1352891957174881
91.51803538312556,529.7498674446653,0.13644230699123752
94.3303523191487,531.5198676473277,0.13780022774734746
97.14266925517184,533.2133335000423,0.13912615303548442
99.95498619119498,534.6115412564501,0.14024172985023425
102.76730312721811,535.5962354599046,0.1410392688844169
107.24223358769254,536.2525294180172,0.1415764555299836
114.2966355180696,535.483829895074,0.14094772102335662
119.05331082654057,534.6492940514147,0.14027212475798656
123.80998613501153,534.1255355635076,0.13985175196846697
128.56666144348247,533.9282950387365,0.13969416038216115
133.32333675195343,533.8917847321372,0.13966503246163617
138.0800120604244,533.9423034634345,0.13970534075675947
142.83668736889535,534.1198650520267,0.13984721595987154
147.59336267736631,534.4233296774173,0.14009042285886975
152.35003798583728,534.7198739536185,0.1403289838450545
157.10671329430824,534.8387394076418,0.14042485926315548
161.8633886027792,534.7361824560408,0.14034212963931844
166.62006391125016,534.5413518933731,0.14018526125806555
171.37673921972112,534.4307493819992,0.1400963810415604
176.13341452819208,534.4643342837695,0.14012335684038035
180.89008983666304,534.5543348472909,0.14019570258235245
185.646765145134,534.5850059656757,0.1402203758911812
190.40344045360496,534.5382791716789,0.14018279036839737
195.16011576207592,534.4937501523709,0.14014699332792618
199.91679107054688,534.5220321467533,0.14016972702180572
204.67346637901784,534.601644263247,0.14023376455974612
209.4301416874888,534.6492156536162,0.1402720602798821
214.18681699595976,534.6193617308417,0.14024802470477263
218.94349230443072,534.5528339927802,0.1401944954367626
223.70016761290168,534.5240986390853,0.1401713884217747
228.45684292137264,534.5572611797224,0.14019805621988488
233.2135182298436,534.6062982854013,0.14023751009939106
237.97019353831456,534.6138518857168,0.14024358969048223
242.72686884678552,534.575228273349,0.14021250920505476
247.48354415525648,534.537717406874,0.14018233865947302
252.24021946372744,534.5432631867391,0.14018679831098282
256.9968947721984,534.5828030889959,0.14021860347461698
261.75357008066936,534.6110141679835,0.14024130565785614
266.5102453891403,534.5991548901102,0.14023176120482786
271.2669206976113,534.5645184425591,0.14020389367024516
276.02359600608224,534.5470261956283,0.1401898245222692
280.7802713145532,534.563698775492,0.14020323433665743
285.53694662302416,534.5926781849549,0.1402265492985303
290.2936219314951,534.6011420673645,0.14023336040277984
298.3065619194559,534.5416552481169,0.1401855052513389
304.07251493862816,534.4983117408595,0.14015065948463676
309.83846795780045,534.5130410670344,0.14016249890522872
315.60442097697273,534.5762486142422,0.14021333007875747
321.370373996145,534.6273445031462,0.1402544507992061
327.1363270153173,534.6216990610582,0.14024990618024652
332.9022800344896,534.5764056620172,0.14021345642617325
338.6682330536619,534.5447819876118,0.14018801971379752
344.43418607283417,534.5551787127517,0.14019638126762798
350.20013909200645,534.5861388573957,0.1402212874317207
355.96609211117874,534.5994059031456,0.14023196320728357
365.1976026400237,534.5539813703494,0.1401954182506005
374.4291131688687,534.4849212896511,0.14013989816059924
383.6606236977137,534.4967368965856,0.14014939375673244
392.89213422655865,534.5939345450101,0.14022756027767036
402.12364475540363,534.6565785315602,0.1402779895806914
411.3551552842486,534.5983156698564,0.14023108584683683
420.5866658130936,534.5001430804991,0.1401521313944881
429.81817634193857,534.5114917338665,0.14016125344886105
439.04968687078355,534.629868683896,0.1402564828867349
448.2811973996285,534.6834581577357,0.1402996403187381
457.5127079284735,534.5768163267891,0.14021378681392827
466.7442184573185,534.4536108584792,0.14011474241732283
475.97572898616346,534.5073414218311,0.14015791727405935
485.20723951500844,534.6810077321909,0.14029766626881945
494.4387500438534,534.717934011001,0.14032742037812965
503.6702605726984,534.5375946859803,0.14018223997658807
512.9017711015434,534.3914735253979,0.14006484880226577
522.1332816303884,534.5179388363263,0.14016643621558741
531.3647921592334,534.7592976444924,0.1403607665082072
540.5963026880784,534.7506768898576,0.14035381527049243
549.8278132169233,534.4654599840543,0.14012426119353658
556.5644130152973,534.3589280896746,0.1400387317886679
563.3010128136713,534.4750668461988,0.1401319797327859
570.0376126120452,534.6750584839125,0.14029287384051278
576.7742124104192,534.732990791763,0.1403395566835494
583.5108122087931,534.6013062552138,0.140233492536206
590.2474120071671,534.4555604771107,0.14011630850971962
596.9840118055411,534.4722174646433,0.14012969032755976
603.720611603915,534.617394709164,0.14024644136602918
610.457211402289,534.7039839800015,0.14031617821824952
617.1938112006629,534.6298965838221,0.14025650534789114
623.9304109990369,534.4955006845919,0.14014840021028732
630.6670107974109,534.4685381488348,0.14012673421306793
637.4036105957848,534.5753857760593,0.1402126359155392
644.1402103941588,534.6778094858731,0.1402950898705367
650.8768101925327,534.6519534749966,0.1402742649779718
657.6134099909067,534.5372921945858,0.140181996736751
664.3500097892806,534.4784679250895,0.1401347125204165
671.0866095876546,534.5432504516273,0.1401867880704923
677.8232093860286,534.6449640625702,0.14026863675015203
684.5598091844025,534.6579719735421,0.1402791117757095
691.2964089827765,534.572318910081,0.14021016864838406
698.0330087811504,534.4981883753316,0.1401505603331536
704.7696085795244,534.5247966589171,0.14017194961933863
711.5062083778984,534.613290921963,0.14024313817307385
718.2428081762723,534.65233618847,0.14027457317255743
724.9794079746463,534.5978542384095,0.14023071451552316
731.7160077730202,534.5218994675081,0.14016962033988864
738.4526075713942,534.5179971343372,0.14016648308274843
745.1892073697682,534.5862153087659,0.14022134894580418
751.9258071681421,534.6391224629664,0.1402639331809178
758.6624069665161,534.6136153280364,0.1402433992856031
765.39900676489,534.5456716227598,0.14018873515880192
772.135606563264,534.5204200039991,0.14016843091596687
778.872206361638,534.56573988021,0.1402048761982197
785.6088061600119,534.6220662033234,0.14025020172247654
792.3454059583859,534.6204183977881,0.14024887528292487
799.0820057567598,534.5665519934555,0.140205529472701
805.8186055551338,534.5291421107238,0.1401754434286312
812.5552053535077,534.5525105881203,0.14019423532683398
819.2918051518817,534.6043607729374,0.14023595076941595
826.0284049502557,534.6199821586785,0.14024852412669153
832.7650047486296,534.5827998028001,0.14021860083085058
839.5016045470036,534.5412988362807,0.14018521863887615
846.2382043453775,534.5460968379574,0.14018907711993303
852.9748041437515,534.5883691971933,0.14022308202469283
859.7114039421255,534.6144195358187,0.1402440465923071
866.4480037404994,534.5937303841043,0.14022739599051542
873.1846035388734,534.5544023050011,0.14019575680468285
879.9212033372473,534.5453322487818,0.14018846223311693
886.6578031356213,534.5755626840603,0.14021277823941214
893.3944029339953,534.6058789588617,0.14023717261955934
900.1310027323692,534.5995295321991,0.1402320626979927
