time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.879183781986912e-09,0.0,0.9999999995581965
6.87987170036511e-05,5.353677731579584e-07,0.9999955815431872
0.0007567170952023423,0.0015488246229471616,0.9999514027074619
0.00262079655864403,0.01051516046343624,0.9998316994026415
0.007016701704271003,0.07950460287167299,0.999549469854442
0.01761393224124152,0.5060070897195785,0.9988694276907956
0.04412679114716381,3.1040769950891445,0.9971700972239903
0.11321312066919328,17.924246902441766,0.9927557262150165
0.28697478064883286,70.62487229271882,0.9817397769203684
0.6083979895224987,169.73430017552084,0.9616859798444055
0.9298211983961645,259.1042025780024,0.942046371698547
1.2512444072698303,339.7471274300089,0.9228127399182081
1.5726676161434963,413.24015511953564,0.9039763842975591
2.3128862619884556,558.9343572837414,0.862063539124773
3.053104907833415,677.3942415636387,0.8221162819395833
3.7933235536783743,774.0774789103604,0.7840417907298074
4.533542199523334,853.0832542146366,0.7477521924056092
5.273760845368293,917.5776139936204,0.7131638835708641
6.013979491213252,970.0528823771243,0.680197165602895
6.754198137058212,1012.5533033904205,0.6487760390367149
7.494416782903171,1046.7558222885132,0.6188280462971147
8.234635428748131,1074.0330466722726,0.5902841202011913
8.974854074593091,1095.5045713034776,0.5630784313399019
10.17873948493944,1120.2470291505347,0.5215295234147472
11.382624895285788,1134.8610150298716,0.4831020397684842
12.586510305632137,1141.3724530379684,0.44756035818859624
13.790395715978486,1141.2803139939788,0.4146878068131336
14.994281126324834,1135.682375077808,0.38428454334349305
16.19816653667118,1125.259743561537,0.356165479249177
17.40205194701753,1110.497111388327,0.33015905348468166
19.32402114091045,1079.0853580548512,0.2926284632317657
21.24599033480337,1039.280975574614,0.25949640399558
23.16795952869629,991.5404818054369,0.230247883043047
25.08992872258921,936.5523183347277,0.20442823567574342
27.01189791648213,878.1356736553694,0.18163561310711843
27.16552983260254,873.3265442649717,0.17993351959516166
27.31916174872295,868.495818543025,0.17824830574513265
27.796310786312063,853.365121299619,0.17312287800323153
28.273459823901174,838.1145299895887,0.1681670812754966
28.750608861490285,822.848051755422,0.16339075733261993
29.082930460687038,812.2644845637941,0.16017610691050954
29.41525205988379,801.7637140172449,0.15705722706227787
29.747573659080544,791.3816577233756,0.1540370405972889
30.278881737405836,775.1160822703863,0.14942000564251842
30.81018981573113,759.3776163210262,0.1450719456429726
31.34149789405642,744.259946540388,0.1410015198280828
31.872805972381713,729.8535584436721,0.1372157553051902
32.73664708115326,708.1791608757927,0.13168009510970285
33.6004881899248,688.9688254529299,0.12692325184399542
35.22495248617274,660.3830229968814,0.12008266586944853
36.849416782420676,642.4471789970765,0.11592374324897743
38.47388107866861,635.2477928147844,0.11428000934740609
40.09834537491655,637.9469656705498,0.1148910710464132
41.722809671164484,649.0382321356782,0.11743163688710367
44.32425844576001,679.6014715740871,0.12463083463949114
46.925707220355534,718.8003673395549,0.13433118173914924
49.52715599495106,759.4825979085042,0.14503598080903646
52.128604769546584,796.6559390034266,0.1554641785037272
54.73005354414211,827.389911328614,0.16465182032487624
57.331502318737634,850.4705016077046,0.17198061051892666
59.93295109333316,865.9837667860456,0.17715669664173953
62.534399867928684,874.6852165158643,0.1801615949228128
65.13584864252421,877.6149775188968,0.18119058593718007
67.73729741711973,875.9001211912973,0.18058722770917815
70.33874619171526,870.7093116282146,0.1787791342388007
72.94019496631078,863.2237120663299,0.17621930864406996
75.54164374090631,854.5992381963002,0.17333692470508483
79.86789387950695,840.5127516587655,0.16876794270373338
84.1941440181076,829.9954582838723,0.16545896223663464
88.52039415670824,825.0271519684359,0.1639238528147439
92.84664429530888,825.3746937406952,0.16403067585091438
97.17289443390952,829.2597545212128,0.16523054566564133
101.49914457251016,834.4673894567625,0.1668558289573483
105.8253947111108,839.2105501937295,0.16835369673179176
110.15164484971145,842.4885470588237,0.16939900814705175
114.47789498831209,844.0468863493944,0.16989892546479018
118.80414512691273,844.1507686563699,0.1699323203331669
123.13039526551337,843.3255674966574,0.16966728376851098
127.45664540411401,842.1378368065948,0.16928676699323256
131.78289554271464,841.0446643884347,0.16893753299774905
136.10914568131528,840.3185851977767,0.16870609320458696
140.43539581991593,840.041460381692,0.16861786760029793
144.76164595851657,840.1482528647562,0.1686518590161454
149.0878960971172,840.4942510446178,0.16876204933344424
153.41414623571785,840.9204607298647,0.16889791343008728
160.2562371755669,841.4839467202187,0.16907775646802656
167.09832811541594,841.7048548741157,0.16914833011355734
173.94041905526498,841.6082457103716,0.16911746159238952
180.78250999511403,841.4096671833271,0.16905403499437774
187.62460093496307,841.3158187400995,0.16902407032907116
194.4666918748121,841.382902699394,0.1690454887132702
201.30878281466116,841.5231696633052,0.16909028422996
213.3320960893076,841.7040360062254,0.16914806843762262
225.35540936395407,841.6552766201778,0.16913248796855063
237.37872263860052,841.4966667080688,0.16908181908395462
249.40203591324698,841.4253618917,0.16905904680115771
261.4253491878934,841.4909114398478,0.16907998090234497
273.44866246253986,841.5918925164501,0.16911223715562146
294.056439072913,841.6392347075429,0.16912736238092274
314.66421568328616,841.555439606725,0.16910059212226872
335.2719922936593,841.5039607874619,0.1690841487857389
355.87976890403246,841.5397892747485,0.16909559288050954
376.4875455144056,841.5798634651967,0.169108394309314
411.72835977597776,841.5740885409658,0.1691065494707081
446.9691740375499,841.5348497529451,0.16909401507144298
482.2099882991221,841.539452615696,0.16909548534242272
554.0809179700741,841.5517953803193,0.16909942801667496
625.9518476410261,841.5533166907358,0.16909991398025803
761.5946819587771,841.5521202480538,0.16909953179145576
1000.0,841.5521159605843,0.16909953042187836
