9.360635788194459792e+02,4.455781690592269879e+05,1.000000000000000000e+00
1.079078633380637712e+03,4.623027364018624648e+05,1.000000000000000000e+00
1.088660960302921922e+03,4.545000417340475251e+05,9.718749999274943763e-01
9.151512948386620110e+02,4.361597218555631116e+05,9.437499999145392282e-01
9.245588826040277581e+02,4.470652399333327776e+05,8.874999999053172495e-01
4.217713871190791224e+02,4.670310844714786508e+05,6.624999983669823678e-01
9.670320331903355964e+02,5.334447620216234354e+05,1.000000000000000000e+00
7.619355385762212336e+02,4.577075764945436968e+05,1.000000000000000000e+00
1.024451516936517692e+03,4.643847577553531737e+05,1.000000000000000000e+00
9.345975261609189602e+02,4.576599202906109858e+05,1.000000000000000000e+00
4.863785705119348108e+02,4.298207272525081644e+05,6.625000025980030127e-01
7.479446964311467809e+02,4.151233758264082717e+05,9.437500000608374240e-01
3.382005912806916399e+02,3.746851755383958225e+05,4.937499992487405232e-01
9.440884686254812550e+02,4.432418816653639078e+05,9.437500002357304130e-01
1.032287219711788794e+03,4.411982078986007255e+05,9.437499956150176006e-01
3.469434000760554682e+02,4.005991341865331051e+05,6.624999969180982440e-01
1.113093688036019785e+03,4.713510891345628770e+05,1.000000000000000000e+00
3.444813636941662480e+02,3.937523942692556884e+05,4.375000016859517116e-01
1.029662394952023305e+03,4.336554647578335716e+05,1.000000000000000000e+00
1.063109049229245556e+03,4.629433977604885004e+05,9.718749999866912459e-01
1.113093688036019785e+03,4.713510891345628770e+05,1.000000000000000000e+00
4.654181495916053564e+02,4.891040594829916954e+05,8.874999998360995068e-01
6.609612328003331641e+02,4.703596356356989127e+05,7.749999992919895941e-01
1.019567664467491568e+03,4.353174889427695889e+05,1.000000000000000000e+00
3.011575351599511237e+02,5.353518653862378560e+05,3.531250000294940961e-01
9.050232438136899873e+02,4.182626291793556884e+05,9.437500006054599933e-01
9.520593953172751753e+02,4.305294704709307989e+05,9.437500002794123599e-01
8.256517275659523420e+02,3.907090775232641608e+05,1.000000000000000000e+00
1.045856453632696230e+03,4.782292139888756792e+05,8.312500002578017133e-01
8.891420618902467368e+02,4.436502081390448730e+05,9.437499999493568215e-01
7.263801740833948770e+02,4.150884561992617091e+05,7.187499990703041242e-01
8.540089096480294302e+02,4.230811709726784029e+05,8.312499998024854841e-01
1.030473434343415192e+03,4.347185498887512949e+05,1.000000000000000000e+00
1.043771195824424012e+03,4.602181642232747981e+05,1.000000000000000000e+00
9.181636133857796267e+02,4.524984909117912175e+05,8.312500011508922038e-01
8.301747062593829014e+02,4.648534848751990939e+05,7.750000002836149315e-01
1.026757978338028352e+03,4.376831670265052817e+05,9.718750001359252044e-01
1.064387819276369555e+03,4.375974762823905912e+05,1.000000000000000000e+00
2.670564135295652477e+02,4.584868917116671219e+05,2.968749954467388985e-01
9.321329763908315726e+02,4.561865218675230863e+05,1.000000000000000000e+00
6.579835980789073346e+02,4.502027987189132837e+05,7.749999993628251538e-01
8.012811565095936430e+02,4.579023573731256765e+05,7.749999997901598769e-01
6.575425132226548612e+02,4.501058618860755232e+05,7.749999993748579730e-01
3.469434000760646768e+02,4.604364674865262350e+05,6.624999969181990522e-01
