,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
105,206.2721553477271,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,147.89973730341114,1.288372392534791
106,511.9081428050196,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,147.89973730341114,1.288372392534791
107,576.4979843266633,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,147.89973730341114,1.288372392534791
108,234.3743688111149,402533.3333,372569.0,27.46996,0.0,0.0,0.0,147.89973730341114,1.288372392534791
109,511.71949818046875,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,147.89973730341114,1.288372392534791
110,141.62318269500815,481633.3333,384113.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
111,229.1960492652051,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,147.89973730341114,1.288372392534791
112,472.2995818516006,449433.3333,395457.3333,29.2,0.0,0.0,29.2,147.89973730341114,1.288372392534791
113,672.016127159924,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,147.89973730341114,1.288372392534791
114,533.0334771383515,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,147.89973730341114,1.288372392534791
115,632.1523618133161,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,147.89973730341114,1.288372392534791
116,373.3555510812808,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,147.89973730341114,1.288372392534791
117,694.1977490452865,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,147.89973730341114,1.288372392534791
118,195.97167677711448,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,147.89973730341114,1.288372392534791
119,418.252270873482,450200.0,378415.0,28.1732,0.0,0.0,28.19401,147.89973730341114,1.288372392534791
120,679.9179511856923,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,147.89973730341114,1.288372392534791
121,698.1380369591792,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,147.89973730341114,1.288372392534791
122,598.3157846847373,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,147.89973730341114,1.288372392534791
123,680.5554653775094,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,147.89973730341114,1.288372392534791
124,404.9373624793616,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,147.89973730341114,1.288372392534791
125,473.8801045567657,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,147.89973730341114,1.288372392534791
126,648.3253331366468,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,147.89973730341114,1.288372392534791
127,671.7604616345056,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,147.89973730341114,1.288372392534791
128,141.6231826950022,476066.6667,375810.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
129,141.6231826963541,540466.6667,442534.0,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
130,141.62318269491405,503466.6667,403355.6667,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
131,670.1745995038633,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,147.89973730341114,1.288372392534791
132,684.9422366018453,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,147.89973730341114,1.288372392534791
133,431.9650834871246,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,147.89973730341114,1.288372392534791
134,476.8196917311605,525000.0,461981.3333,0.0,30.17,0.0,30.17,147.89973730341114,1.288372392534791
135,637.9737200946449,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,147.89973730341114,1.288372392534791
136,429.20016102900337,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,147.89973730341114,1.288372392534791
137,687.4332229012423,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,147.89973730341114,1.288372392534791
138,670.3912362636008,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,147.89973730341114,1.288372392534791
139,532.59640271738,424700.0,334721.6667,27.2,0.0,27.2,27.2,147.89973730341114,1.288372392534791
140,538.4706256636138,444800.0,348697.0,27.5,0.0,27.5,27.5,147.89973730341114,1.288372392534791
141,141.62318269500815,481633.3333,384113.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
142,504.2755876667592,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,147.89973730341114,1.288372392534791
143,615.1804943820639,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,147.89973730341114,1.288372392534791
144,636.8597644197175,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,147.89973730341114,1.288372392534791
145,627.5932466679079,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,147.89973730341114,1.288372392534791
146,515.5686169106161,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,147.89973730341114,1.288372392534791
147,256.02465680486944,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,147.89973730341114,1.288372392534791
148,636.294959520777,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,147.89973730341114,1.288372392534791
149,422.2489277904275,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,147.89973730341114,1.288372392534791
150,440.03766395269577,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,147.89973730341114,1.288372392534791
151,518.1865873955294,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,147.89973730341114,1.288372392534791
152,149.93718172383657,513533.3333,416521.6667,25.0,0.0,0.0,0.0,147.89973730341114,1.288372392534791
153,634.6894079070396,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,147.89973730341114,1.288372392534791
154,601.7469240687561,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,147.89973730341114,1.288372392534791
155,163.86602368013294,441466.6667,362472.0,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
156,559.1268523023878,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,147.89973730341114,1.288372392534791
157,588.2700360857673,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,147.89973730341114,1.288372392534791
158,261.4971458670303,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,147.89973730341114,1.288372392534791
159,224.980132637992,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,147.89973730341114,1.288372392534791
160,548.2610007760026,443766.6667,341608.6667,28.0,0.0,28.0,28.0,147.89973730341114,1.288372392534791
161,163.86602368007587,469433.3333,389931.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
162,620.6559023722201,515133.3333,415104.0,0.0,30.3,30.3,30.3,147.89973730341114,1.288372392534791
163,616.0912798398682,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,147.89973730341114,1.288372392534791
164,672.765729153946,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,147.89973730341114,1.288372392534791
165,434.3563713633556,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,147.89973730341114,1.288372392534791
166,213.3399740609644,396200.0,359837.6667,0.0,0.0,26.00084,0.0,147.89973730341114,1.288372392534791
167,632.4404360018282,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,147.89973730341114,1.288372392534791
168,646.8413019845544,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,147.89973730341114,1.288372392534791
169,545.684399726648,422233.3333,332724.6667,27.2,0.0,27.2,27.2,147.89973730341114,1.288372392534791
170,585.8149826401719,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,147.89973730341114,1.288372392534791
171,242.67275602295408,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,147.89973730341114,1.288372392534791
172,397.957087600042,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,147.89973730341114,1.288372392534791
173,542.386769910254,436333.3333,335185.3333,27.7,0.0,27.7,27.7,147.89973730341114,1.288372392534791
174,264.3580803183727,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,147.89973730341114,1.288372392534791
175,424.56837720544274,441400.0,381365.0,0.0,0.0,27.64865,27.64865,147.89973730341114,1.288372392534791
176,216.63666376620648,467600.0,430817.3333,0.0,0.0,26.00074,0.0,147.89973730341114,1.288372392534791
177,579.1535979248997,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,147.89973730341114,1.288372392534791
178,183.8243439050283,551033.3333,493836.6667,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
179,345.98008803230294,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,147.89973730341114,1.288372392534791
180,617.094228629594,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,147.89973730341114,1.288372392534791
181,654.3948796688693,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,147.89973730341114,1.288372392534791
182,590.6413597195344,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,147.89973730341114,1.288372392534791
183,662.7599570807791,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,147.89973730341114,1.288372392534791
184,141.62318269355163,563666.6667,463657.6667,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
185,385.88419694390046,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,147.89973730341114,1.288372392534791
186,201.30070815424688,484566.6667,447453.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
187,551.240000828516,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,147.89973730341114,1.288372392534791
188,426.26164791118,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,147.89973730341114,1.288372392534791
189,270.46370242038915,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,147.89973730341114,1.288372392534791
190,540.7349314101809,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,147.89973730341114,1.288372392534791
191,588.2700360857673,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,147.89973730341114,1.288372392534791
192,633.555059777491,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,147.89973730341114,1.288372392534791
193,422.09727560063936,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,147.89973730341114,1.288372392534791
194,425.020001071016,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,147.89973730341114,1.288372392534791
195,577.5298525479088,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,147.89973730341114,1.288372392534791
196,515.2298405676943,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,147.89973730341114,1.288372392534791
197,183.8243439050235,421800.0,360880.3333,0.0,0.0,25.0,0.0,147.89973730341114,1.288372392534791
198,611.4354377125231,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,147.89973730341114,1.288372392534791
199,542.386769910254,428666.6667,333564.3333,27.7,0.0,27.7,27.7,147.89973730341114,1.288372392534791
200,521.2327365472966,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,147.89973730341114,1.288372392534791
201,182.92884031361885,465500.0,325174.0,30.50091333,0.0,0.0,0.0,147.89973730341114,1.288372392534791
202,629.5375617650988,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,147.89973730341114,1.288372392534791
203,676.4123504559893,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,147.89973730341114,1.288372392534791
204,623.3293848219885,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,147.89973730341114,1.288372392534791
205,638.4042801078289,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,147.89973730341114,1.288372392534791
