5.907506425413372426e+02,4.374612918345405487e+05,6.624999986028595744e-01
6.562769061937324295e+02,4.630311001707728137e+05,6.062499994516330482e-01
6.734517696094067105e+02,4.524060300856215181e+05,6.062499979678629414e-01
5.707175233702528203e+02,4.307396185293879826e+05,6.062499995749037751e-01
5.678417557273253351e+02,4.451180365597080672e+05,5.500000000474302153e-01
2.529777274138356802e+02,4.705199919330987032e+05,3.812499988787689809e-01
6.098702695226476180e+02,5.246639015439554350e+05,6.624999999750673663e-01
4.722995818515968267e+02,4.504711804303202080e+05,6.624999987202422336e-01
6.344667119936950712e+02,4.594520537346350029e+05,6.343749992117801995e-01
5.673799004464885911e+02,4.578892453151752125e+05,6.062500029069936014e-01
2.917289976580838697e+02,4.344603663993512746e+05,3.812499926119338745e-01
4.608113798029160080e+02,4.100825529405775014e+05,6.062499995616726922e-01
2.045146511233834872e+02,3.752120062490139389e+05,2.968749975182106149e-01
5.763546085487785149e+02,4.425453068410248961e+05,5.781250021039997522e-01
6.122967093498750728e+02,4.454726740370448097e+05,5.499999979114462700e-01
2.131783475268856876e+02,3.969135942755138967e+05,4.374999964746565939e-01
7.121215833950715250e+02,4.629826713273496134e+05,6.624999998429721426e-01
2.059944118382185536e+02,3.971501480670418241e+05,2.546875003616257960e-01
6.393899948675330052e+02,4.292106230633860105e+05,6.343749986244026084e-01
6.576518486356549147e+02,4.609489027973869815e+05,6.062499994604686471e-01
7.121215833950715250e+02,4.629826713273496134e+05,6.624999998429721426e-01
2.823951117653749066e+02,4.879619976976520265e+05,5.499999999085357638e-01
4.080591899417412947e+02,4.659157897799717030e+05,4.937499995244243878e-01
6.446732079043159729e+02,4.260467529948160518e+05,6.624999987221988906e-01
1.819727443810650414e+02,5.359235652757565258e+05,2.124999964075832137e-01
5.658118357866427459e+02,4.133955115989028709e+05,6.062500009055599159e-01
5.941321134272587869e+02,4.247918251919014729e+05,6.062500006414049958e-01
5.117952275387685859e+02,3.822118045916851261e+05,6.625000005264856107e-01
6.268700256561630795e+02,4.810936178155303933e+05,4.937500002400369015e-01
5.544973371948990462e+02,4.385338132092510932e+05,6.062499995037244904e-01
4.419034238737378928e+02,4.149588983998597250e+05,4.374999920024211786e-01
5.128900192367393629e+02,4.254157296594192740e+05,4.937500046565129197e-01
6.498803376264625058e+02,4.247477719064929406e+05,6.624999998070200125e-01
6.348078579931736840e+02,4.609011365022973623e+05,6.062500001216776235e-01
5.503328217153605237e+02,4.547060917624912108e+05,4.937500002852117098e-01
5.181865873955293864e+02,4.602353910154899932e+05,4.937500030791741046e-01
6.315153036436651064e+02,4.345651955914753489e+05,6.062500038322480300e-01
6.609534585229695267e+02,4.328477738607660285e+05,6.343749979396594574e-01
1.638660236803402483e+02,4.565251236431968282e+05,1.843750037758845051e-01
5.882700360857672877e+02,4.481376681417488726e+05,6.624999999273439855e-01
4.062214537591694352e+02,4.457990931736706989e+05,4.937499980499042151e-01
4.840451438507743092e+02,4.590550400963010034e+05,4.656250005692270100e-01
4.059491366492811721e+02,4.457080573922002222e+05,4.937499982387859032e-01
2.131783475271285226e+02,4.567509275752066169e+05,4.374999964779875961e-01
6.039507957013712485e+02,4.773899550789821660e+05,5.499999957774458492e-01
6.331302919506640592e+02,4.151345645503645646e+05,6.624999998016086744e-01
4.189348876513230380e+02,4.467818319522502716e+05,5.499999992036914698e-01
4.566793673624011944e+02,5.003165425150670344e+05,6.062499999616011159e-01
7.127741142602410491e+02,4.357934919103023713e+05,6.624999997904855720e-01
7.101930912614918725e+02,4.635437899444682989e+05,6.624999999927109195e-01
2.093625596935471549e+02,5.442294984467845643e+05,3.249999961578881047e-01
5.783510133173356280e+02,4.453851088183092652e+05,6.624999988820656771e-01
4.508886657452749205e+02,5.096834353430264164e+05,6.624999988178521537e-01
4.145093264416332204e+02,4.463463723063301877e+05,5.500000023910536218e-01
5.817958707493405655e+02,4.349405087994206115e+05,5.781250005971506623e-01
5.975065683533175616e+02,4.350567523396718898e+05,6.062499999164046027e-01
6.106543840048962011e+02,4.339395945425876998e+05,6.625000018100911658e-01
6.179934534252599860e+02,4.066245075004037935e+05,6.624999999452250155e-01
2.131783475264862489e+02,4.294079275760193123e+05,4.374999964691779764e-01
1.838243439054162991e+02,4.616810954778420273e+05,2.406249976486818931e-01
5.771443430241870374e+02,4.586397979695051326e+05,6.624999990281718043e-01
3.071192912534832544e+02,3.582011436040332774e+05,5.500000006792413743e-01
6.710801041739064203e+02,4.492808731569856755e+05,6.062499978551112445e-01
1.499371817220749392e+02,5.475681228846391896e+05,1.562499999352787994e-01
1.638660236801329404e+02,4.585214569433983997e+05,1.843750037754154913e-01
6.760392340105690892e+02,4.412019444201485021e+05,6.062499980943504285e-01
5.092283685881441215e+02,3.788377394489324652e+05,6.625000001210125111e-01
6.927855167508843124e+02,4.503582808285912033e+05,6.062499992181413777e-01
5.006329402341273180e+02,4.295223801204689080e+05,4.937500005713327811e-01
4.009620113629557636e+02,4.533467196270320565e+05,4.937499998196119844e-01
5.384706254909337986e+02,4.413224287344953627e+05,5.499999940421306244e-01
5.468964637190538269e+02,4.265797831694990164e+05,5.499999947017890634e-01
1.416590140983809931e+02,4.803310267788372585e+05,1.421875006019180931e-01
5.005548530324675767e+02,4.327181103628393030e+05,6.624999997611227265e-01
4.613499324947799209e+02,3.809059925656616106e+05,6.062499987531632106e-01
4.292001610290033682e+02,4.529591561233917018e+05,5.499999984715130408e-01
1.838243439054723467e+02,5.396320954777810257e+05,2.406249976488812059e-01
6.160778421698946659e+02,4.469722838664553128e+05,6.624999999633945924e-01
6.169269281611336737e+02,4.466024569693127996e+05,6.625000007547776626e-01
6.960707747753622243e+02,4.535975525447889231e+05,6.062499993620871219e-01
2.082985554706640130e+02,4.164148951603230089e+05,3.812500037270842856e-01
5.189144438113451088e+02,4.615643772878716118e+05,6.062499991678670375e-01
5.342524993047570661e+02,4.490565096815977013e+05,5.499999991918355091e-01
1.909157721848802964e+02,5.206621305655969772e+05,2.687499984665893127e-01
6.331214648425495852e+02,4.877020405726918834e+05,6.343749980832937840e-01
7.152105122457659263e+02,4.534850950725513976e+05,6.624999995323997970e-01
6.319847660616312623e+02,4.813328435559804202e+05,4.937500008257161843e-01
3.858841969439004629e+02,4.043835806896790164e+05,4.937500006827099108e-01
6.291563976574577737e+02,4.659438264948687283e+05,6.343749891372417737e-01
5.922958948738166782e+02,4.517194035920234164e+05,5.499999992419971617e-01
6.252267482942899051e+02,4.316481596319577075e+05,6.624999998660254796e-01
6.795885876026710548e+02,4.198553061631721794e+05,6.624999770527293386e-01
6.726485131676439551e+02,4.516778781564866658e+05,6.062499979351283486e-01
6.780601122865011803e+02,4.303215565046726260e+05,6.624999817664971591e-01
4.319863591600828272e+02,4.147188951529004844e+05,5.499999983282026772e-01
1.416231826949425567e+02,5.502755514007176971e+05,1.421874977055707090e-01
6.089346063059144853e+02,4.460249052599774441e+05,5.499999979271823491e-01
5.992294506386865578e+02,4.547736634691830841e+05,6.062499999004888895e-01
6.205358796235200316e+02,4.440315366546222358e+05,6.624999999226536262e-01
6.127173458770530488e+02,4.686169885294672567e+05,5.499999979210782319e-01
6.277247500789787864e+02,4.939925281690293923e+05,6.624999998589237160e-01
6.090753086033704449e+02,4.400124560144374846e+05,6.062499997914950756e-01
4.182772273730778920e+02,4.566695112675303244e+05,5.499999999418884178e-01
1.959716767774752668e+02,4.915542415835329448e+05,2.124999997178413924e-01
4.612460601532721967e+02,3.883182550764179323e+05,6.062499995727421709e-01
2.062721553477271073e+02,3.948092365601643105e+05,2.546875004806887222e-01
5.119081428050196223e+02,4.660907367031078902e+05,4.937500046830479161e-01
5.764979843266632997e+02,4.332490875528731267e+05,5.781250021029117336e-01
2.343743688111148913e+02,4.012604468572029145e+05,4.374999991084833062e-01
5.117194981804686904e+02,4.251845443373078015e+05,4.937500047488957988e-01
1.416231826950081540e+02,4.832015514006628655e+05,1.421874977056760136e-01
2.291960492652050903e+02,3.858813451961838873e+05,3.249999957745093870e-01
4.722995818516005784e+02,4.462755137303175870e+05,6.624999987202642160e-01
6.720161271599240536e+02,4.470448791417730972e+05,6.062499979069603251e-01
5.330334771383514862e+02,4.745811490649023908e+05,5.499999994224588074e-01
6.321523618133162472e+02,4.345907173479736084e+05,6.343749943344989539e-01
3.733555510812807938e+02,4.464470555378545541e+05,4.374999989371017861e-01
6.941977490452866277e+02,4.466118128081397153e+05,6.062499992824120776e-01
1.959716767771145101e+02,4.239032415839526802e+05,2.124999997169249866e-01
4.182522708734820185e+02,4.501569783909674734e+05,4.937499976420628989e-01
6.799179511856923455e+02,4.452937286891140975e+05,6.062499982632658657e-01
6.981380369591792032e+02,4.622539714040440740e+05,6.062499994202276143e-01
5.983157846847373094e+02,4.403417220397601486e+05,5.499999979901994962e-01
6.805554653775094494e+02,4.756252849851049250e+05,5.499999997352756909e-01
4.049373624793615818e+02,4.221334973613565671e+05,4.374999999356566915e-01
4.738801045567656729e+02,4.380296389766136999e+05,6.062499994646318724e-01
6.483253331366468046e+02,4.698892119281470077e+05,6.624999922070845537e-01
6.717604616345056456e+02,4.455350829316991731e+05,6.062499978909482445e-01
1.416231826950022139e+02,4.748985514006678713e+05,1.421874977056664935e-01
1.416231826963540925e+02,5.416222180995312519e+05,1.421874977078406987e-01
1.416231826949140498e+02,5.024438848007419147e+05,1.421874977055246903e-01
6.701745995038634192e+02,4.481094716586493887e+05,6.062499977936888218e-01
6.849422366018452522e+02,4.414312600061109988e+05,6.062499983849858332e-01
4.319650834871246161e+02,4.656084864459730452e+05,5.499999982765337858e-01
4.768196917311605034e+02,5.238325790973025723e+05,6.062499991705069258e-01
6.379737200946450457e+02,4.578009934911963064e+05,6.062500001862205501e-01
4.292001610290033682e+02,4.529591561233917018e+05,5.499999984715130408e-01
6.874332229012422886e+02,4.976193229181644274e+05,5.781249994361323807e-01
6.703912362636008311e+02,4.180676828451927868e+05,6.624999990851361265e-01
5.325964027173799877e+02,4.284778708154461929e+05,5.499999995332768288e-01
5.384706256636137596e+02,4.445327619728645659e+05,5.499999943954212434e-01
1.416231826950081540e+02,4.832015514006628655e+05,1.421874977056760136e-01
5.042755876667591792e+02,4.054145138592015719e+05,6.624999998360485698e-01
6.151804943820638982e+02,4.567599110811200226e+05,6.624999997857937695e-01
6.368597644197175214e+02,4.173709231561148190e+05,6.625000005441943340e-01
6.275932466679079198e+02,4.109105873480800074e+05,6.624999998415441738e-01
5.155686169106162424e+02,4.722166325173879741e+05,6.624999993294655720e-01
2.560246568048694371e+02,5.382170883055146551e+05,5.499999987955030978e-01
6.362949595207769562e+02,4.566410379099150305e+05,6.062500001236310609e-01
4.222489277904275013e+02,4.164525739292987855e+05,5.499999985446365480e-01
4.400376639526957661e+02,4.694694844489502721e+05,5.499999981577345931e-01
5.181865873955293864e+02,4.602353910154899932e+05,4.937500030791741046e-01
1.499371817238365736e+02,5.085051228830729378e+05,1.562499999384467930e-01
