time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,5.082197683525802e-21,1.0
1.3299932135171824e-08,5.082197683525802e-21,0.9999999991458353
0.0001330126212838534,3.966047861340499e-06,0.9999914575721707
0.0014630058348010357,0.002430308604959245,0.9999060467483141
0.004564425779978355,0.02876340827765985,0.9997069046715087
0.011377982451431847,0.18460608588627797,0.9992695457632029
0.026707505560411855,1.0196191050339691,0.9982862553486143
0.06268462208466617,5.40724378656529,0.9959823859311522
0.14985400682735336,25.84666650945446,0.9904225220607384
0.30041489078463957,68.92258228064641,0.980892975205189
0.45097577474192574,113.04448592689882,0.971455984058941
0.6015366586992119,155.94616787412826,0.9621106962190725
0.959437025403921,249.45902959696173,0.9402580695468987
1.31733739210863,332.87329349071024,0.9189072930308392
1.675237758813339,408.0999321498811,0.8980472331900564
2.033138125518048,476.0623437957,0.8776663101796244
2.709551076606751,587.2283926924474,0.8404168422741932
3.385964027695454,679.3715728271616,0.8047668496461249
4.062376978784157,755.8942411057693,0.7706472773893495
4.73878992987286,819.458106554236,0.7379923796178826
5.415202880961563,872.1957026612034,0.7067393209183488
6.091615832050266,915.8370786698947,0.6768279559161623
6.768028783138969,951.8087382556091,0.6482007001675946
7.444441734227672,981.2974701813831,0.6208024292004442
8.561610046817504,1018.321712988579,0.5781034303885539
9.678778359407337,1043.801649375923,0.5383895352411642
10.79594667199717,1060.3040650558182,0.5014510877164142
11.913114984587002,1069.5159215750414,0.4670941321516982
13.614001707156282,1072.438194077471,0.4193398683415811
15.314888429725562,1064.7225705799297,0.37657379688218173
15.919484043942418,1059.706002844147,0.3624752553955621
15.983167659283986,1059.1149461575492,0.3610222676679366
16.046851274625553,1058.512373726844,0.3595753382499692
16.150283819447697,1057.5094162127639,0.35723822342876416
16.33095568928845,1055.6865827275265,0.35319436248689956
16.511627559129206,1053.7756365908383,0.349199725371429
16.69229942896996,1051.779080295646,0.34525458222008937
16.872971298810715,1049.6995565685277,0.34135915393446253
17.05364316865147,1047.5398585244156,0.3375136399066459
17.362240746481188,1043.6740399913954,0.33106136036092326
17.91352440403937,1036.249338265996,0.3199025847297196
18.243792282846197,1031.4861322232648,0.31344506976216474
18.574060161653023,1026.501249462586,0.30715981294925887
18.90432804045985,1021.3125933916633,0.30104856169394606
19.234595919266674,1015.9396135614027,0.2951128092563475
19.5648637980735,1010.4032776636232,0.289353702234171
19.895131676880325,1004.7261779535896,0.2837723174865225
20.22539955568715,998.9325299636797,0.2783698342295426
20.914760363713977,986.5779473099624,0.2676745073509801
21.42261199180125,977.3210977853205,0.26030267881761265
21.930463619888524,967.987168773534,0.25336478020960895
22.438315247975797,958.6289843697933,0.2468624553102961
22.94616687606307,949.3040340084999,0.24079656138465802
23.454018504150344,940.0835481169315,0.23516747186292694
24.716428747152136,918.3574664988784,0.223060706563259
25.528896305206114,905.8884609443894,0.21667956696153007
26.341363863260092,895.0353080990931,0.21138147185407247
27.15383142131407,886.0409382536072,0.20713775019916014
27.966298979368048,879.0469457679483,0.2039144934922621
28.778766537422026,874.1066782909403,0.20167404093752275
29.591234095476004,871.2279481231369,0.20037354403782484
30.403701653529982,870.3614342649133,0.19996387532127038
31.65904946647607,872.7279674494622,0.20095593109419022
32.91439727942216,879.0735004000248,0.20372883290419502
34.16974509236825,888.6814933797126,0.20805304775349148
35.425092905314344,900.7910872155976,0.2136948337576262
37.745983520762714,927.0029614956915,0.2268194954359523
40.066874136211084,954.1308352205833,0.24227242837253626
42.387764751659454,978.977933330742,0.2588099376540686
44.70865536710782,1000.5744320824884,0.275405923012523
47.02954598255619,1018.7651266762094,0.2912897576232565
49.35043659800456,1033.5952813634747,0.30593935996136007
51.67132721345293,1045.4201214657976,0.31904297691411737
53.9922178289013,1054.723117207081,0.33045053401498103
56.31310844434967,1061.994458978514,0.34012964034098264
60.300809140096156,1070.7647281810428,0.352875843988456
64.28850983584265,1076.0850206372438,0.3612881863381627
68.27621053158913,1079.0554000844618,0.36624291276521537
72.26391122733561,1080.4380692763893,0.36861795099926326
76.2516119230821,1080.7641754116564,0.36918478946586536
80.23931261882858,1080.4215903982335,0.3685894832230254
84.22701331457506,1079.7068797854129,0.36735650863872554
88.21471401032154,1078.8486135227067,0.3658917371680323
94.50301080134906,1077.594451941339,0.3637816490856144
100.79130759237658,1076.7773572833385,0.36242579775883604
107.0796043834041,1076.4961861822742,0.3619626100751011
113.36790117443162,1076.6588513947634,0.3622303700382256
119.65619796545914,1077.1000456921145,0.36295950501701
125.94449475648666,1077.6660485664854,0.36390116352212065
132.23279154751418,1078.2485894274428,0.3648777869875704
138.52108833854172,1078.7828863642599,0.365780274672138
144.80938512956925,1079.2342314474713,0.36654774621762964
155.00870329734735,1079.7565705300408,0.36744184524266166
171.89679906029397,1080.1051776012796,0.3680421325693279
188.7848948232406,1080.2628532365381,0.36831459107869874
199.3340179100104,1080.4891013388806,0.3687065788237336
209.8831409967802,1080.6522274739436,0.36898996628015046
220.43226408355002,1080.6120660951917,0.36892013718247435
230.98138717031983,1080.4088339665325,0.36856737083888513
241.53051025708965,1080.2270072994186,0.3682525990164401
252.07963334385946,1080.2218965913983,0.36824376298185346
262.62875643062927,1080.3803948338082,0.3685180859119633
273.17787951739905,1080.546075698283,0.3688054834927803
283.72700260416883,1080.5728313655516,0.3688519569564059
294.2761256909386,1080.4539949533355,0.36864567470357246
304.8252487777084,1080.3145625937564,0.36840407297443123
315.3743718644782,1080.2861867194597,0.368354961590733
325.92349495124796,1080.3865257485522,0.36852870913702884
336.47261803801774,1080.5135202355214,0.3687489592676328
347.0217411247875,1080.5498863201335,0.3688121013372352
357.5708642115573,1080.4710226848822,0.36867521147267884
368.1199872983271,1080.3588971090685,0.3684808432195082
378.6691103850969,1080.318488819264,0.3684108697805694
389.21823347186665,1080.3801700870977,0.3685176964964806
399.76735655863644,1080.478585820074,0.36868833292745873
410.3164796454062,1080.5277660601614,0.3687736903615067
420.865602732176,1080.5024795288923,0.3687297956908535
431.4147258189458,1080.4440214504443,0.36862837762035805
441.96384890571557,1080.4054315251756,0.3685614734532441
452.51297199248535,1080.404492962809,0.3685598466926041
468.56095040101906,1080.4421494259186,0.36862513122770546
484.60892880955276,1080.466136448528,0.3686667349606632
500.6569072180865,1080.449522144556,0.36863791719818984
516.7048856266201,1080.419321884436,0.3685855513487364
532.7528640351538,1080.4095570385007,0.3685686242382041
548.8008424436875,1080.4224267820898,0.3685909340883539
574.335831900195,1080.4497227003994,0.36863826502583275
599.8708213567024,1080.4469892632865,0.36863352445908787
625.4058108132099,1080.4243504971005,0.36859426921183974
650.9408002697173,1080.4164733875398,0.36858061331611763
692.9201842650689,1080.4230559795426,0.36859202491127
734.8995682604204,1080.431941314866,0.36860743019479064
776.878952255772,1080.4296671319062,0.36860348706447243
818.8583362511235,1080.4253548824338,0.36859601053886915
897.9945690874574,1080.4242037584584,0.36859401480954906
977.1308019237913,1080.426808653208,0.3685985310191006
1000.0,1080.4272796392293,0.36859934760365365
