time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.6473096758201633e-17,1.0
7.277218080845518e-09,-1.6473096758201633e-17,0.9999999995326335
7.277945802653603e-05,3.225302777490755e-07,0.999995325889448
0.0008005012661110877,0.001908531063287918,0.9999485909284583
0.0027472730167246826,0.005505992558488523,0.9998235782020521
0.007310044964899912,0.041312467113282215,0.9995306393802692
0.018243967368223597,0.2610434214751617,0.9988290122348227
0.04547591770813082,1.5900084944633854,0.9970837040445546
0.11665424250398565,9.188902499349785,0.9925363675647365
0.33482460350171983,42.25143358107548,0.978727810517096
0.6686103189631407,92.78865191279195,0.9579747299483915
1.0023960344245617,137.79459224188,0.9376656670300304
1.5239916692668614,199.78932208259798,0.9067993306613595
2.0455873041091612,253.14452507801434,0.876963581006805
2.567182938951461,299.3333192723006,0.8481211550173351
3.3832721619313952,359.6741536293663,0.8049074630623146
4.199361384911329,408.23592637567526,0.7639212292624983
5.015450607891263,447.43057483753154,0.7250476301145939
5.831539830871197,479.0683846721412,0.6881781259444644
6.647629053851131,504.5704760669597,0.6532096275610525
7.463718276831065,525.0873655217446,0.6200441998285716
8.279807499811,541.5521916056402,0.5885888809330968
9.504317673472665,560.2505145824633,0.5444083048696015
10.72882784713433,573.4776787637871,0.503601117692019
11.953338020795995,582.6735390155899,0.46590882590756255
13.80725612377927,591.1299838234218,0.4142456700970143
15.661174226762546,594.938883518954,0.3684354135527068
17.515092329745823,595.4614250046261,0.32781624383843877
19.369010432729098,593.5479414071957,0.29180049751947895
21.222928535712374,589.5796933796553,0.25986638561575015
23.07684663869565,583.4513149267208,0.23155111990486987
24.930764741678924,574.9108529440553,0.20644451531401595
27.73734418125424,557.163081994508,0.1737404681530356
30.543923620829556,533.0670347940043,0.14647680421836298
33.35050306040487,502.82567232533916,0.12375135124243218
36.157082499980184,466.1934381374673,0.10481077602487472
37.32409945307804,449.8662573950828,0.09789775989048283
37.97086089696817,440.6652933613845,0.09428722084033575
38.38529377939262,434.7166003994839,0.09205608176833197
38.79972666181707,428.7483237562437,0.08989553900584034
39.21415954424152,422.7921280871383,0.08781432882703921
39.62859242666597,416.8913323234062,0.08582146930727999
40.04302530909042,411.0982996302124,0.08392460427753458
40.45745819151487,405.4603016131506,0.08212991409136383
40.87189107393932,400.0225822668955,0.0804426937495718
41.286323956363766,394.8285640176699,0.07886771464713431
41.700756838788216,389.9190222952307,0.07740919901916052
42.43668746209587,382.01354869263463,0.07511658596249453
43.17261808540352,375.28989526385226,0.07321556468870413
43.90854870871117,369.8664709809849,0.07171268553169234
44.644479332018825,365.81309897277134,0.07060736664794008
46.448022299311305,361.7140465946534,0.06950461328332229
47.91592238315707,364.1474994186858,0.07015745330466738
49.38382246700283,370.8511026573915,0.07198340655973155
50.85172255084859,380.6294793704707,0.0747216617593459
52.319622634694355,392.20093403350637,0.07808344377854835
53.78752271854012,404.33187900925907,0.081776152394962
55.38539341117519,416.9704516993932,0.08584743746679349
56.98326410381026,428.1046688223925,0.0896666251033466
58.581134796445326,437.21531422207653,0.09298306600440645
60.179005489080396,444.1272972451454,0.0956218598541175
61.776876181715465,448.8415854682921,0.09748502189557162
64.44943249754475,452.13119815565835,0.09881651241485088
67.12198881337403,450.4842739103402,0.0981466433344729
69.79454512920331,445.18294824851415,0.09603452879878217
72.4671014450326,437.78385988127263,0.09319604054592462
75.13965776086188,429.9619890836986,0.0903282312767165
77.81221407669116,423.2755357346413,0.08798011566668691
80.48477039252045,418.8736395588451,0.08648345281348072
83.15732670834973,417.24293119031853,0.08593809503461447
85.82988302417901,418.1518172044731,0.0862414656446879
88.5024393400083,420.8467556678958,0.08714979555290363
91.17499565583758,424.36125541976827,0.08835509350114831
93.84755197166686,427.8019167900244,0.08955946458562493
96.52010828749614,430.52782482128055,0.09053124578545958
99.19266460332543,432.19934071325065,0.09113496390869986
101.86522091915471,432.75064296883886,0.09133540164276625
104.53777723498399,432.327985753147,0.09118167684750628
107.21033355081327,431.2168333978872,0.09077937596394212
109.88288986664256,429.76723298174056,0.09025851287562765
112.55544618247184,428.3223424408486,0.0897437833256849
115.22800249830112,427.1572699951632,0.08933193800901126
117.9005588141304,426.4380965540121,0.08907913169733683
120.57311512995969,426.2089291243103,0.08899880016809679
123.24567144578897,426.4073841486267,0.08906835954743751
128.06890641926753,427.4091230084911,0.08942072541956049
132.89214139274608,428.4413091308915,0.08978599763501154
136.39777358010383,428.81397102662464,0.08991842653759252
139.90340576746158,428.84279494241287,0.08992868159215978
143.40903795481933,428.6572358278693,0.08986269353104827
146.91467014217707,428.3915641360437,0.08976834242528378
150.42030232953482,428.1337066520265,0.08967690858102659
153.92593451689257,427.9404994111052,0.08960849070891941
159.23258967562336,427.8432737965585,0.08957409116047106
164.53924483435415,427.9633048629066,0.08961656241440613
169.84589999308494,428.15780673697407,0.0896854483205325
175.15255515181573,428.26034666085,0.08972179646130478
180.45921031054652,428.215669517764,0.08970595668164383
185.76586546927732,428.10960043365606,0.08966836788908024
191.0725206280081,428.0646061696235,0.08965242995204092
196.3791757867389,428.11274014670647,0.089669480201857
201.6858309454697,428.17819563030656,0.08969267397252714
206.99248610420048,428.17688098210203,0.08969220804591879
212.29914126293127,428.1131644754855,0.0896696305312811
217.60579642166206,428.0670404297008,0.08965329211054841
222.91245158039285,428.09488696862235,0.08966315559490669
228.21910673912365,428.16327583797425,0.0896873864382116
233.52576189785444,428.19114870084917,0.0896972648854358
238.83241705658523,428.14641611001144,0.08968141195913457
244.13907221531602,428.08230153863053,0.08965869752522189
249.4457273740468,428.0732262994775,0.08965548305823103
