time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,518924.3333,-1.7765188706740376e-16,1.0,65491.3333
2.9641296332449208e-09,518924.3333,-1.7765188706740376e-16,0.9999999998706773,65491.3333
2.964426046208245e-05,518924.3333000003,4.247137155080404e-09,0.999998706646996,65491.33330000029
0.00032605722378657454,518924.3333039826,6.372208732201678e-05,0.9999857745759636,65491.333303982625
0.0032901868570314953,518924.3335328377,0.0037243339962901695,0.9998564685082543,65491.333532837685
0.032931483189480706,518924.35796804173,0.39334537905936545,0.9985648063831498,65491.35796804173
0.1586079801914318,518924.875507062,7.252104678273316,0.9931158476559716,65491.87550706201
0.45105636204861743,518930.41068968276,29.009186549055766,0.9806068072953994,65497.41068968276
0.7435047439058031,518942.67695416696,49.768086344695476,0.9683343735670203,65509.676954166964
1.0359531257629888,518959.98277816974,68.5175893207848,0.9562958150762886,65526.98277816974
1.6222943227272673,519006.88869871263,101.71131640523824,0.9328507464996613,65573.88869871263
2.2086355196915455,519065.5489752329,129.81255841882395,0.910310874657072,65632.54897523287
2.7949767166558237,519132.12061161804,153.7192831147544,0.8886528758268367,65699.12061161804
3.381317913620102,519203.9005710291,174.13141779373743,0.8678528890811993,65770.90057102911
3.96765911058438,519278.95994207705,191.60776320749014,0.8478877950949415,65845.95994207705
4.554000307548659,519355.888945111,206.59722079774912,0.828735328625923,65922.88894511102
5.684724851615467,519505.7123327541,229.748019051159,0.7940165973836126,66072.7123327541
6.8154493956822755,519653.7387789213,246.99385586063036,0.7620910052910762,66220.73877892131
7.946173939749084,519797.66347568436,259.8847231481608,0.7328151474266579,66364.66347568436
9.076898483815892,519936.2244783328,269.5275517564254,0.7060524024082165,66503.22447833279
11.569687404500895,520222.02359154413,283.28531716428466,0.6552913671771917,66789.02359154413
13.178276609084456,520387.8755584609,288.35110608987446,0.628075749955786,66954.87555846089
14.786865813668017,520537.6458913469,291.5397085535027,0.6048237448093606,67104.64589134691
16.395455018251578,520671.60527565883,293.57777050974016,0.5852358047048352,67238.60527565883
18.917513919362438,520848.67166979786,295.46280344215813,0.561237779487127,67415.67166979786
21.4395728204733,520982.39525318495,296.4897517122501,0.5445815215354327,67549.39525318495
23.96163172158416,521069.51994749554,297.0356806538885,0.5343883651967296,67636.51994749554
26.48369062269502,521109.9940867788,297.2922501084848,0.5298737816373734,67676.99408677878
29.00574952380588,521107.7834019075,297.40212141824026,0.5303379692601797,67674.78340190748
31.52780842491674,521069.4832750199,297.46098464591546,0.5351582357984823,67636.48327501991
37.80016607169104,520867.3657767285,297.59972573950614,0.5625711845216244,67434.36577672849
44.07252371846534,520596.8785272713,297.76877019520015,0.6067095267915315,67163.87852727133
50.344881365239644,520328.55898913945,297.86558059090123,0.662366686811743,66895.55898913945
51.02925145244722,520300.9516729828,297.86042796733915,0.668964839360731,66867.95167298277
51.713621539654795,520273.9108678163,297.85741619138287,0.6756276210276587,66840.9108678163
52.39799162686237,520247.4961012619,297.8564278198339,0.6823369204423538,66814.49610126187
54.099011080588454,520184.81708299444,297.86150661445697,0.6991104815191462,66751.81708299444
55.80003053431454,520126.68503405084,297.8728268379253,0.7158411078141714,66693.68503405084
57.50104998804062,520073.2232623481,297.8846552829214,0.7323383816750204,66640.2232623481
59.2020694417667,520024.3216782347,297.8953338256434,0.7484689896300765,66591.32167823467
61.780053229118735,519958.3347570986,297.9115451867031,0.7720273544518585,66525.33475709858
64.35803701647076,519901.270575093,297.92800336561857,0.794301702024354,66468.27057509299
68.84161623217506,519820.07514751476,297.95419854468776,0.8295984099482105,66387.07514751476
73.32519544787935,519757.5765047845,297.97595650196274,0.8602150349691523,66324.57650478452
77.80877466358365,519709.51464250544,297.992959999402,0.8862049995411356,66276.51464250544
82.29235387928794,519672.4544228034,298.0059354753229,0.9079319637200136,66239.45442280342
86.77593309499224,519643.75824440975,298.01588792136897,0.9258954503140545,66210.75824440975
91.25951231069654,519621.44613601494,298.0236301520763,0.9406220887172098,66188.44613601494
95.74309152640083,519604.0385536787,298.0297066429256,0.9526115338152924,66171.03855367872
100.22667074210513,519590.42375433433,298.0344826856774,0.9623143527106542,66157.42375433433
107.59264733084422,519574.18116236315,298.0401910869833,0.9742862951702929,66141.18116236315
114.9586239195833,519563.30547524395,298.0440052574529,0.9825562003626797,66130.30547524395
122.32460050832239,519555.9955077898,298.04656433144663,0.9882342690862491,66122.99550778978
129.6905770970615,519551.06701290613,298.0482929919222,0.9921184348375087,66118.06701290613
141.03209707815716,519546.38056011853,298.049939498183,0.9958545693592983,66113.38056011853
152.37361705925284,519543.79791041766,298.05084634182765,0.9979315956060159,66110.79791041766
163.7151370403485,519542.44156159903,298.05132167580575,0.999027606676753,66109.44156159903
175.05665702144418,519541.7919809607,298.0515494355839,0.9995537849628859,66108.7919809607
186.39817700253985,519541.5039214412,298.0516507806703,0.9997873879965216,66108.50392144121
197.73969698363553,519541.3709378216,298.0516975648234,0.9998952867545203,66108.37093782157
219.11822330396188,519541.2171688605,298.05175161303976,1.000020093400293,66108.21716886049
240.4967496242882,519541.10170106136,298.0517920968529,1.0001138432157521,66108.10170106136
261.87527594461454,519541.0937674855,298.05179475392333,1.000120285137994,66108.09376748552
283.2538022649409,519541.16941727576,298.05176814995133,1.0000588596571591,66108.16941727576
304.6323285852672,519541.2360376715,298.0517447872159,1.000004775361229,66108.23603767151
345.1228135791642,519541.3053791333,298.05172047683806,0.9999484913498407,66108.30537913332
385.6132985730612,519541.2870387561,298.0517269034986,0.9999633771805906,66108.28703875613
426.10378356695816,519541.250760063,298.0517396244572,0.9999928244949814,66108.250760063
466.59426856085514,519541.2368353462,298.0517445091162,1.000004127845184,66108.23683534621
559.9576617979977,519541.2263851132,298.05174817514785,1.0000126110447356,66108.2263851132
653.3210550351403,519541.23539051897,298.0517450162627,1.0000053007026635,66108.23539051897
820.9001498929663,519541.24010662496,298.0517433619123,1.0000014723604727,66108.24010662496
988.4792447507923,519541.2418929942,298.05174273527996,1.0000000222703804,66108.2418929942
1000.0,519541.24190898595,298.05174272967037,1.000000009289068,66108.24190898595
