time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.648806178058458e-09,2.168404344971009e-19,0.9999999995729921
6.649471058676263e-05,6.014849438659732e-07,0.9999957295126464
0.0007313753283926084,0.0016910094109858363,0.9999530301369973
0.0025470991749455022,0.011332143520494171,0.9998364316306627
0.006845060273288848,0.0857058038583601,0.9995604881393276
0.017244506870307978,0.5513696966457412,0.9988931263429917
0.043340377534438174,3.4099357932582732,0.997220459800617
0.11144572672751109,19.581343833978533,0.9928684099134081
0.27714879951654,73.64931144325233,0.9823594267336393
0.5776796253091199,173.24562343748283,0.9635846701351791
0.8782104511016998,263.3653293913244,0.94517271479012
1.1787412768942798,345.18625025247866,0.9271168093067874
1.4792721026868598,420.17549380512094,0.9094098167507786
2.19165134403356,574.1540044000883,0.8687916644172188
2.9040305853802604,700.2993773061648,0.8300083553639609
3.6164098267269607,804.0838616571286,0.7929764411941098
4.328789068073661,889.6163383724825,0.7576167661539559
5.041168309420361,960.0361457997234,0.7238538800510383
5.7535475507670615,1017.8407778931474,0.6916157266422162
6.465926792113762,1065.1068615143647,0.6608334708796081
7.178306033460462,1103.5565797755203,0.6314413677415947
8.258358019869299,1148.0986576134846,0.5893918875024412
9.338410006278135,1179.490565761117,0.5501875605747977
10.418461992686971,1200.6153975128993,0.5136352488237008
11.498513979095808,1213.4304036744822,0.4795556928870676
12.578565965504644,1219.3510245950279,0.44778203055669286
13.658617951913481,1219.5353477186,0.41815847609346346
14.738669938322317,1214.888097129694,0.3905395458388006
16.48159066935257,1198.711393277561,0.34985590027533897
18.224511400382823,1173.1743234746875,0.31352102863176756
19.967432131413076,1139.400295485134,0.2810704677351811
21.71035286244333,1098.6980920971607,0.2520893711684508
23.453273593473583,1050.7833886992516,0.22620688743564143
25.196194324503836,997.0132551551735,0.20309163454195325
25.936094337542084,973.317681043836,0.1940423526415177
26.333192007122552,960.4068785936144,0.18936464385168258
26.610368311769545,951.3258501190638,0.18617597559980026
26.887544616416537,942.2019408055868,0.18305376365094733
27.16472092106353,933.0492756800984,0.1800013516442877
27.441897225710523,923.8818705481222,0.17702160404254758
27.719073530357516,914.7153708426504,0.1741169778871622
27.99624983500451,905.5777232219435,0.17128975283868872
28.419005267471995,891.7568262714651,0.16713163806518025
28.84176069993948,878.1569354843899,0.16316592877325992
29.264516132406968,864.8672656320647,0.1593990208941517
30.117296671426427,839.3397391696641,0.15242572876294222
31.69423451775181,798.2814082646754,0.14180986375346816
33.27117236407719,767.298930052675,0.13423178427397298
34.84811021040257,747.9030009717494,0.12965787663412684
37.37000584506211,741.2007212065863,0.1281000783912198
39.89190147972165,760.3166553800199,0.1325493624872581
42.4137971143812,796.7641672222463,0.14138354465061642
44.93569274904074,840.9524585920417,0.15277092565897935
47.45758838370028,884.882136410285,0.16496753125951635
49.97948401835983,923.0505930600988,0.17653042519590398
52.50137965301937,952.9143446474823,0.1864089145542711
55.02327528767891,974.1980479123478,0.19395780651095273
57.54517092233846,987.5230665993834,0.19891283874884094
60.067066556998,993.868910977053,0.2013369334817182
62.588962191657544,994.3957337104991,0.20154006691463014
65.11085782631709,990.352178831266,0.19998830279597662
67.63275346097663,983.0281686200494,0.19722100990959238
70.15464909563617,973.7242275019173,0.19378474739776597
74.08826511612602,958.1620133440186,0.18822923577121917
78.02188113661587,944.9914853959366,0.18370883479387373
81.95549715710573,937.0831052738351,0.18107163277112331
85.88911317759558,935.189701135439,0.18044863932237562
89.82272919808543,938.1101138580616,0.181410905514969
93.75634521857528,943.6401269765638,0.183254160864007
97.68996123906513,949.6027126721401,0.18527302975573928
101.62357725955498,954.4626815689185,0.18694307066242893
105.55719328004483,957.4836630011611,0.18799241744069553
