time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
3.1618410257833974e-08,2.0328790734103208e-20,0.9999999979693632
0.0003162157209885976,5.446204805055962e-05,0.9999796920183276
0.003478056746771995,0.004939691837843936,0.9997766602711852
0.009537491852773396,0.0386925967397653,0.9993876764488028
0.02172998173893443,0.2022083380584566,0.998605440311902
0.04704085830853531,0.9259572717656839,0.9969835310194922
0.10211222814209937,3.9378481257994804,0.9934637526896656
0.22802485975482506,13.850077316154614,0.9854632697139244
0.4978220210426273,35.72709880260072,0.9685378836429605
1.1271761058976728,80.68476841646181,0.9301809350064489
1.7565301907527184,117.96045255765246,0.8933600987298669
2.385884275607764,149.13530798822217,0.8580177102077328
3.01523836046281,175.37731623207856,0.8240923598099267
4.077869191330686,210.7420382477438,0.7698675323283778
5.140500022198562,237.49595325359599,0.7192563021781252
6.203130853066439,257.8156928865337,0.672015837930178
7.265761683934315,273.25966784086313,0.6279213792327888
8.328392514802191,284.98679461983886,0.5867636252614415
9.391023345670067,293.8755160856134,0.548347174683998
10.453654176537944,300.5970867429934,0.5124895228133336
11.51628500740582,305.66435705173757,0.4790202525697788
12.578915838273696,309.4678540819107,0.447780275990183
13.641546669141572,312.3039917181207,0.4186211002626047
15.342997204724476,315.3590397765234,0.37592481963904417
16.37267086764616,316.57231290409214,0.35228163509833654
16.959739031537566,317.09604940988953,0.3394913815088195
17.546807195428972,317.51394919766227,0.3271805795661268
17.94249046450377,317.7420279768656,0.3191459515032719
18.338173733578568,317.9311002182253,0.31131812300924205
18.88430777147995,318.13355120469726,0.3008462205595008
19.430441809381332,318.27428803853826,0.29075051992546
19.976575847282714,318.3590520933717,0.28102126848672243
20.522709885184096,318.3926987250639,0.2716491566075097
21.068843923085478,318.37936281526976,0.2626254016869777
21.974063919760166,318.26263637542985,0.2484141768705382
22.879283916434854,318.0390061467535,0.23510336499656442
24.286904827153645,317.5012720841516,0.21612321991369113
25.694525737872436,316.7605222911917,0.19914590226236842
27.102146648591226,315.84728006353987,0.18408748259009108
28.711775210048366,314.6385851075055,0.16913530908596203
30.321403771505505,313.32374745127856,0.15652467649651433
31.931032332962644,311.9786041992512,0.1461877727535457
33.54066089441979,310.6968232816191,0.1380594823545918
35.15028945587693,309.58839703975843,0.1320642685840698
36.75991801733407,308.762677781908,0.12810379020086923
38.369546578791216,308.3012966742024,0.1260478624100021
39.97917514024836,308.2321425359357,0.12573099381759853
41.5888037017055,308.52105141589493,0.12695549206984844
43.198432263162644,309.0878809665415,0.12950037468053138
44.80806082461979,309.8355606983931,0.1331338372174736
46.41768938607693,310.6749345523828,0.13762642859533242
48.02731794753407,311.53728316149613,0.14276245619127237
49.636946508991215,312.37630099266335,0.1483481378481707
51.24657507044836,313.1645662364768,0.15421612247167818
52.8562036319055,313.88843983674633,0.16022682746933137
54.465832193362644,314.54339476916556,0.16626744715972988
57.011206754313015,315.44327463297213,0.17568595316767163
60.85133181993074,316.5171431879343,0.18916671457106835
64.69145688554846,317.3113866931703,0.2013366066346669
68.53158195116619,317.899687004586,0.2120321416270498
72.37170701678392,318.34214490261246,0.2213203301349423
76.21183208240164,318.682166855563,0.2293716518553195
80.05195714801937,318.94972264998796,0.23638291337170678
83.8920822136371,319.1652731402171,0.2425398264758075
87.73220727925482,319.3428608836268,0.24800324871350932
91.57233234487255,319.4922477588056,0.2529068416799474
95.41245741049028,319.6203214239489,0.2573591655580761
101.42959225704121,319.78919158766644,0.26361951830112573
