time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.857433622743657e-09,2.0328790734103208e-20,0.9999999994953701
7.858219366105932e-05,1.4062554999904427e-07,0.999994953222622
0.000864325555935425,0.0008814270328398878,0.9999444922098978
0.0029298477455145127,0.0024652560255906024,0.9998118549933321
0.0077305474900839204,0.01839756130242901,0.9995036468612225
0.019141215272528773,0.1145725049409821,0.9987714585077179
0.04737306535220226,0.6902815012012913,0.9969622304072745
0.12106561697863419,4.014437143362339,0.9922552306083894
0.36929698357271884,20.668295493645253,0.9765636319320697
0.6175283501668035,37.59071848078999,0.961122322025277
0.8657597167608881,53.15231141784477,0.9459275650747135
1.413559222105358,83.52182068387587,0.9132465700357847
1.9613587274498276,109.50673009773772,0.8817079939467432
2.5091582327942974,131.79744711966813,0.8512729866146177
3.056957738138767,151.00214610096393,0.8219018595958802
3.962703114888438,177.15035750099474,0.7755731250910045
4.86844849163811,197.72291165109243,0.7318888403905438
5.774193868387781,213.9660590236401,0.6906971310338423
6.679939245137452,226.80789584243715,0.6518556483248527
7.585684621887123,236.95667510275203,0.615230391270127
8.491429998636795,244.96960961490905,0.5806949892139361
9.397175375386466,251.28866867692852,0.5481302300967698
10.302920752136137,256.26442071070574,0.5174236736533346
11.782964082689173,262.18852528534217,0.4709741439495093
13.263007413242208,266.1505937916648,0.4287769468508741
14.743050743795244,268.7774605909505,0.3904404332467623
16.22309407434828,270.46705763972955,0.35561145549552153
18.4844656033102,271.8386271478175,0.308449490851655
22.134247641806397,272.45408753453756,0.245485736783747
24.488484048727496,271.6707507353707,0.2121147726336822
26.842720455648596,270.04809303211243,0.18349219325113636
29.196956862569696,267.9573232211151,0.15892915888955358
31.551193269490796,265.45489108158904,0.13783742105978689
33.90542967641189,262.1214310934311,0.11972743018554886
37.44240872550308,254.6572937990971,0.09721307528281813
40.979387774594265,243.6500917081108,0.07930987400793325
44.51636682368545,228.97620170762826,0.06508271082699171
48.05334587277664,210.95075101152963,0.05377990331309655
51.590324921867825,191.14755120634916,0.04479848267180903
52.99253955976204,183.1230841640089,0.04177260305462892
53.712390451312565,179.01924926934626,0.04032897530442743
54.432241342863094,175.01594484248983,0.038975725263340866
55.15209223441362,171.22384332774476,0.03773708067820304
55.87194312596415,167.76257558813657,0.036638452442244604
56.59179401751468,164.73238160898032,0.03569955600574204
57.31164490906521,162.20516790007437,0.034932754508124726
58.03149580061574,160.2342114063861,0.034344545573899724
59.26043597409567,158.23881697055572,0.033757472465844617
60.489376147575605,157.96365247554252,0.033677169280781356
61.71831632105554,159.24130211142628,0.03405139175625471
62.94725649453547,161.7660865434571,0.034801010374151224
64.17619666801541,165.15045006046307,0.03582784460720155
65.40513684149533,168.98663444989947,0.03702378949013972
66.63407701497526,172.90154662025316,0.03828035050223305
68.93217992862203,179.4115941030713,0.04046450948384681
71.2302828422688,183.80068950947853,0.042017222449279204
73.52838575591558,185.59897128043661,0.04267519733171613
74.79916121800004,185.55324647400712,0.04265829723043331
76.0699366800845,184.92966156249128,0.042428716530942844
77.34071214216895,183.84513327482952,0.04203332228640476
78.61148760425341,182.37363920738244,0.04150443248824476
79.47331811498299,181.18238655894157,0.04108236780718345
80.33514862571256,179.86702416158315,0.040622361363556354
81.19697913644214,178.4726184895138,0.040141294082013404
82.05880964717171,177.05246883930485,0.03965795867896492
82.92064015790129,175.6590589315835,0.03918988042370259
83.78247066863086,174.33937166048156,0.038751909642312656
84.64430117936044,173.1341402508994,0.038356250370194786
