4.011721259768303867e+02,4.420175050094745238e+05,4.374999999734192069e-01
4.658775160233004726e+02,4.592258102150958148e+05,4.375000040201826867e-01
4.780703825065251067e+02,4.483993577342373901e+05,4.374999980945818989e-01
3.907319795404542901e+02,4.332027362539255992e+05,4.093749998354641040e-01
3.935460164249814738e+02,4.450621437690589810e+05,3.812499979850439980e-01
1.756120083079509016e+02,4.691798268677783781e+05,2.687500026636829853e-01
4.249149859248921075e+02,5.231887909973005881e+05,4.656249995948213982e-01
3.231536247666061854e+02,4.541974143193727941e+05,4.374999986629992121e-01
4.386380485543584200e+02,4.599297675528136897e+05,4.374999636681298765e-01
4.001615078692595944e+02,4.539505125471263891e+05,4.374999998836207049e-01
2.025123534653135948e+02,4.326781808005361236e+05,2.687499971265279730e-01
3.167779798430892697e+02,4.121754008765122853e+05,4.093749951002548793e-01
1.428231637562161325e+02,3.729169226735876873e+05,2.124999990783817128e-01
4.034486617956073360e+02,4.402689606203221483e+05,4.093749999185025135e-01
4.245715495840569247e+02,4.455336654154002899e+05,3.812499991915698772e-01
1.446376374170155827e+02,4.021257219898038893e+05,2.687499975838297805e-01
4.805670719709215177e+02,4.680791422215882922e+05,4.374999989973744063e-01
1.447015025963557378e+02,3.933107182582343812e+05,1.843750008838725973e-01
4.424245972249656234e+02,4.298726241000518203e+05,4.374999983626216005e-01
4.668564637735753422e+02,4.571290678418255993e+05,4.375000041144834761e-01
4.805670719709215177e+02,4.680791422215882922e+05,4.374999989973744063e-01
1.953862381551728049e+02,4.878595893351692939e+05,3.812499989708932890e-01
2.772550365059280466e+02,4.703744488293149625e+05,3.249999955022591092e-01
4.495608008053528124e+02,4.245632420804610010e+05,4.656250001123313775e-01
1.241064891391533536e+02,5.387382430727465544e+05,1.421874992768560053e-01
3.877014816662569956e+02,4.159681648884265451e+05,4.093749998685036751e-01
4.068549722419248837e+02,4.275061373702697456e+05,4.093749974516315837e-01
3.501770704087103923e+02,3.865873019687641063e+05,4.375000033059567861e-01
4.440001831170899891e+02,4.779695693688994506e+05,3.531250017504368177e-01
3.796271062179851015e+02,4.408589140416869195e+05,4.093749977665853135e-01
3.022419705424190397e+02,4.165612453251993866e+05,2.968750014912789892e-01
3.615794069427411728e+02,4.223419291908384184e+05,3.531249876610147997e-01
4.412164558768740790e+02,4.302110190349443001e+05,4.375000007315609230e-01
4.506378426789668765e+02,4.573411009426480741e+05,4.375000060451678108e-01
3.897903084528271052e+02,4.522983141455035075e+05,3.531250054942672856e-01
3.487242001332523387e+02,4.651992279195156880e+05,3.250000018388348733e-01
4.323561339675727027e+02,4.375810527265922283e+05,4.093749949310793723e-01
4.573453919442553683e+02,4.335551794010188896e+05,4.374999990737635791e-01
1.136445767568397969e+02,4.561714192139232182e+05,1.281250012949746997e-01
3.994875736717054338e+02,4.526556981072690687e+05,4.374999998710452087e-01
2.760065941243677798e+02,4.502177873825401766e+05,3.249999985749255083e-01
3.368340323900275735e+02,4.583817972510319087e+05,3.249999987746459151e-01
2.758215683666156224e+02,4.501208286425567348e+05,3.249999998461977069e-01
1.446376374224603296e+02,4.619630552800412988e+05,2.687499976392835888e-01
4.188028416955945659e+02,4.774598992186514661e+05,3.812500059144823261e-01
4.411209440002975839e+02,4.135447888542201254e+05,4.656249995626114968e-01
2.900580198134532566e+02,4.466367525601309608e+05,3.812499991474970762e-01
3.139171023176144217e+02,5.023643909804404248e+05,4.093749950137995919e-01
4.810074200702196663e+02,4.408993088863759767e+05,4.374999912617750786e-01
4.792656326663097843e+02,4.686126855719642481e+05,4.374999989442037163e-01
1.471459942840617714e+02,5.401199012981171254e+05,2.406250011945479939e-01
3.926538023820637022e+02,4.497119121793265222e+05,4.374999995528295882e-01
3.085039930183980914e+02,5.130794819159404142e+05,4.374999989235172082e-01
2.872545573456227999e+02,4.463072921174420044e+05,3.812499959404179184e-01
4.072575452240623122e+02,4.326209808155033970e+05,4.093749898343279070e-01
4.091657615994581079e+02,4.378019842599283438e+05,4.093749985393270174e-01
4.254608148784257082e+02,4.324604976986497641e+05,4.656249996728026863e-01
4.195678276873375125e+02,4.115647917259318056e+05,4.374999975409440967e-01
1.446376374163901914e+02,4.346200552909252001e+05,2.687499975774605976e-01
1.241569559161278420e+02,4.664281858257245040e+05,1.562499742751899956e-01
3.918345698372252741e+02,4.629485655934375245e+05,4.374999982741925031e-01
2.124926401367298467e+02,3.580800180558377178e+05,3.812499995695347033e-01
4.763867936444685256e+02,4.453023744963059435e+05,4.375000019061809908e-01
1.031460030836167050e+02,5.483016519222494680e+05,1.070312430075025939e-01
1.136445767566428344e+02,4.581677525142006343e+05,1.281250012945260031e-01
4.799071823562759960e+02,4.371644287159604137e+05,4.374999994029927786e-01
3.484207901568152010e+02,3.831694570501478738e+05,4.375000016030687888e-01
4.917950445065695817e+02,4.461182595749754109e+05,4.375000002452748005e-01
3.528764635459582450e+02,4.265587103551676846e+05,3.531249993062384740e-01
2.724330731795367342e+02,4.576517356387135223e+05,3.249999975745807013e-01
3.731901886064208043e+02,4.412721667793496745e+05,3.812500012206184730e-01
3.789528145007303124e+02,4.264878218029562850e+05,3.812499998017294112e-01
9.902333894478459797e+01,4.790726217437966261e+05,9.999999913845840360e-02
3.424862549325804366e+02,4.369035232097931439e+05,4.375000002140074784e-01
3.174362400224883345e+02,3.831127711892752559e+05,4.093749984791770213e-01
2.974352912902880917e+02,4.529172564013828523e+05,3.812499941830876926e-01
1.282572909815442301e+02,5.379639255765393609e+05,1.703125290850522888e-01
4.182672820893960193e+02,4.518819883469310007e+05,4.374999982144870958e-01
4.189481424063133659e+02,4.515713918352737674e+05,4.374999899753636012e-01
4.941271856281317127e+02,4.493172227128677769e+05,4.375000003616065780e-01
1.446376374172268982e+02,4.155227219894250738e+05,2.687499975859817258e-01
3.630518855605138242e+02,4.571548903774783248e+05,4.374999999488918823e-01
3.704713454316856769e+02,4.491112435318641365e+05,3.812500027867081198e-01
1.317543628920864478e+02,5.212451706278029014e+05,1.843749749336096866e-01
4.380871019006947904e+02,4.883511242042265949e+05,4.375000005315352047e-01
4.826518452393606822e+02,4.586260034034969867e+05,4.374999904820853769e-01
4.476228241049940948e+02,4.781575843941709027e+05,3.531250019880322055e-01
2.621884704765667493e+02,4.083709141307106474e+05,3.249999886324593246e-01
4.349667856224003799e+02,4.664135661670133704e+05,4.374999996820980730e-01
4.104941008313965085e+02,4.516585917306038318e+05,3.812500012323408738e-01
4.248722775657427064e+02,4.368793891303124256e+05,4.375000011923604881e-01
4.734898532449647064e+02,4.180236588714848040e+05,4.656249986457454138e-01
4.775001745777332189e+02,4.476807620176393539e+05,4.374999982474933047e-01
4.607751465288333179e+02,4.364742441381060053e+05,4.374999990698628105e-01
2.991125938756662208e+02,4.145720933490974130e+05,3.812499950994686082e-01
9.901109425784747486e+01,5.490430964346262626e+05,9.999999238769589904e-02
4.222396576285278798e+02,4.460848906849044142e+05,3.812499989729247196e-01
4.102521803428105045e+02,4.574890306289533619e+05,4.093750043663462179e-01
4.212939329153383028e+02,4.490125517241713824e+05,4.375000034527719017e-01
4.248632223918781960e+02,4.686780637324762065e+05,3.812499992019143247e-01
4.261745960252599161e+02,4.990896220210900065e+05,4.375000001128698801e-01
4.170879040892323246e+02,4.428650217859360855e+05,4.093749979755478829e-01
2.896026754134010730e+02,4.565248870725239976e+05,3.812499994346704724e-01
1.390565278664282403e+02,4.856860630924951984e+05,1.562499967232210962e-01
3.170767934167505473e+02,3.904150542019326240e+05,4.093749904231679948e-01
1.448966044522161951e+02,3.909594464029533556e+05,1.843750007808885871e-01
3.444989900462853143e+02,4.709350183723553782e+05,3.249999975721680756e-01
4.035490249588644929e+02,4.309716086413098965e+05,4.093749999449651789e-01
1.616550090762870013e+02,4.022053968814184191e+05,2.968749940126264031e-01
3.606909404604545557e+02,4.220881612077836762e+05,3.531249983348043187e-01
1.011135177162023950e+02,4.793610959595285822e+05,1.035156170984713048e-01
1.610855374897728893e+02,3.809562404271680862e+05,2.406250003820893102e-01
3.231536247664728876e+02,4.500017476195063791e+05,4.374999986622826187e-01
4.770512559627536007e+02,4.430552752065592213e+05,4.374999981901437907e-01
3.694233875233201729e+02,4.745326325584151782e+05,3.812500035195894865e-01
4.370380414000364908e+02,4.350649423372052843e+05,4.374999993844366220e-01
2.564644176420757162e+02,4.482328853945755982e+05,2.968750003785599056e-01
4.927975608919880983e+02,4.423544874940551817e+05,4.375000002937219912e-01
1.390565278848672790e+02,4.180350630607091007e+05,1.562499967753606944e-01
2.927941965739469765e+02,4.471390770695275278e+05,3.531249933446808931e-01
4.641352201418922050e+02,4.480359883984911721e+05,4.093749983439137763e-01
4.955946951093058033e+02,4.579481794631492230e+05,4.375000004814411092e-01
4.148770599312795753e+02,4.403999607420873945e+05,3.812499960163837076e-01
4.719027318007168219e+02,4.757006312952880980e+05,3.812500042596230210e-01
2.779554060585085153e+02,4.241061376962587819e+05,2.968749930575896867e-01
3.315441841622762240e+02,4.343523015686373692e+05,4.375000009376557863e-01
4.402710685097998180e+02,4.753770835126052843e+05,4.374999993893373129e-01
4.768697637133092257e+02,4.415485141633689054e+05,4.374999977950622121e-01
9.901109425814061638e+01,4.736660964342661900e+05,9.999999238817640357e-02
9.901109425608215986e+01,5.403897631367929280e+05,9.999999238480289376e-02
9.901109425662784247e+01,5.012114298361230176e+05,9.999999238569730331e-02
4.757439552950175994e+02,4.441417164831603877e+05,4.374999406198106233e-01
4.675649688057762887e+02,4.442141959077151259e+05,4.093750008622750736e-01
2.993513804746982601e+02,4.655660444958877051e+05,3.812499968604148859e-01
3.337476163229073336e+02,5.201606425942784990e+05,4.375000004626345973e-01
4.528852142549667974e+02,4.542053550394349732e+05,4.375000053781512022e-01
2.974352912902880917e+02,4.529172564013828523e+05,3.812499941830876926e-01
4.829141728202171748e+02,4.953647012158060679e+05,4.093749882266862761e-01
4.671928881475049025e+02,4.163331526268798043e+05,4.656249985160311744e-01
3.691190240080945841e+02,4.284286998242224217e+05,3.812500039090546133e-01
3.731901886064428027e+02,4.444825000793381478e+05,3.812500012206638811e-01
1.011135177162023950e+02,4.793610959595285822e+05,1.035156170984713048e-01
3.450320301280262356e+02,4.096623806229035254e+05,4.374999977500357851e-01
4.176580564785921865e+02,4.616553227711013169e+05,4.375000013067804061e-01
4.324843117745284076e+02,4.226661337158185779e+05,4.375000007467830243e-01
4.376501429526260267e+02,4.095046435661003343e+05,4.656249987341684049e-01
3.582516810868081052e+02,4.708446543095795205e+05,4.656249961206184174e-01
1.739037982990988951e+02,5.451717623658486409e+05,3.249999819663326739e-01
4.516934916059981902e+02,4.530642960625161068e+05,4.375000057174212031e-01
2.926180947648001052e+02,4.164120193928261288e+05,3.812499992384698055e-01
3.046874228278510373e+02,4.693171611706893891e+05,3.812499998624088726e-01
3.487242001332523387e+02,4.651992279195156880e+05,3.250000018388348733e-01
1.031460030596123545e+02,5.092386519529240904e+05,1.070312429648491021e-01
4.422072270830389584e+02,4.584326012775641866e+05,4.656249997070293078e-01
4.172562400360001789e+02,4.415012588616684661e+05,3.812499960423275103e-01
1.136445767566044367e+02,4.410387525142546510e+05,1.281250012944384897e-01
4.075591452424537806e+02,4.734826894839818124e+05,3.249999986830777177e-01
3.994875736717054338e+02,4.526556981072690687e+05,4.374999998710452087e-01
1.809271534608367915e+02,5.055000315065275063e+05,3.812499999144908225e-01
1.562209339864520246e+02,5.456344335605805973e+05,2.687499997119282003e-01
3.799754644122917853e+02,4.409089410397288739e+05,3.812499998347987917e-01
1.136445767568982035e+02,4.684980858138407930e+05,1.281250012951077877e-01
4.380871019366538803e+02,5.153467908824320766e+05,4.375000006150250864e-01
