time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.546295036690122e-17,1.0
9.196681570914745e-09,-9.546295036690122e-17,0.9999999994093594
9.197601239071836e-05,6.560635075799756e-07,0.9999940930377006
0.001011644169482193,0.0008350685184507585,0.9999350316702067
0.0033440178683981207,0.007958137528092588,0.9997852614930929
0.008673211904993641,0.056109593705627014,0.9994431389465643
0.021129467001866437,0.33624523092637837,0.9986439346822518
0.0514748832398088,1.944745175337399,0.9966996438288103
0.12928542649168323,10.597971587945498,0.991731596944017
0.3566152518743773,44.49339473982609,0.9773593037556795
0.710371886596753,96.51419847476726,0.955410278510612
1.0641285213191287,142.47353915615082,0.9339607411433651
1.4178851560415044,183.90117495933612,0.9129989865350538
1.7716417907638802,221.36103021392483,0.8925127594156413
2.6428926775527475,299.2159369623843,0.8440201732488143
3.514143564341615,360.6521592918662,0.7981927189327811
4.855141490508943,431.1632957016552,0.7325314726707352
6.196139416676271,480.76473941874735,0.6723400810074097
7.537137342843598,515.8256628276288,0.6171592023607322
8.878135269010926,540.4384351372184,0.5665723338296265
10.219133195178253,557.3956635480763,0.520199257868667
11.56013112134558,568.7794434174555,0.47769028268616875
12.901129047512908,576.1559320785673,0.4387235137020452
14.242126973680236,580.6364804503304,0.4030034497794141
16.411647556495982,583.6179510801676,0.351405744324263
18.58116813931173,582.8808170136389,0.3065799086250348
20.750688722127475,579.2160024819661,0.2676386232049881
22.92020930494322,572.6279576420466,0.2338106633714615
25.089729887758967,562.7754040943132,0.2044248037664399
27.259250470574713,549.5513613647789,0.17889741391875108
29.42877105339046,532.6473428813199,0.15672162430144077
31.402038921473135,514.0128330938273,0.1390916062197324
32.50789924119919,502.34707008893594,0.13015509874224812
33.152684713588336,495.1400153386511,0.12523743674496812
33.79747018597748,487.6199600620937,0.12054519922845648
34.245012509518595,482.23404684973775,0.11743593639475793
34.69255483305971,476.76513965955786,0.11446151139700313
35.140097156600824,471.2759120279036,0.11163189113567475
35.58763948014194,465.830209861358,0.10895449834791265
36.03518180368305,460.4933036819402,0.10643606694070912
36.48272412722417,455.33111802450486,0.1040836494629292
36.93026645076528,450.40430034608335,0.10190388788965246
37.63454181390728,443.2120912402917,0.09883545098244069
38.338817177049286,436.82709898596545,0.09622186474707858
39.04309254019129,431.38079597232735,0.09407144794823392
39.74736790333329,426.9827852703519,0.09238615953280467
40.451643266475294,423.7123902004988,0.09116176319050097
41.86633786476174,420.6829174664657,0.09004863803380192
43.281032463048184,422.19656550823083,0.09060099347205802
44.69572706133463,427.5426044741441,0.0925949860235934
46.110421659621075,435.6683482790771,0.09575288189663103
47.52511625790752,445.4512959553673,0.09976796507924812
48.939810856193965,455.9037078585591,0.1043287268392239
50.35450545448041,466.2510995892969,0.1091401649805535
52.530494077610015,480.4936594189076,0.11644334582097739
54.70648270073962,491.65052186409457,0.12296568583163812
56.882471323869225,499.617440950023,0.1281863793703794
59.05845994699883,504.7716708293747,0.13184174598872958
61.234448570128436,507.5240478588086,0.133889180154449
63.41043719325804,508.2632422076065,0.13445078359904145
65.58642581638765,507.3518607844051,0.13375905787419026
67.76241443951726,505.1413565677977,0.13211274765398448
71.18055349009218,499.8875590459119,0.128372253413672
74.5986925406671,493.7857702360851,0.12431588059392264
78.01683159124202,488.4136355334657,0.12098376853836768
81.43497064181695,485.0394213446441,0.11899867043061921
84.85310969239187,484.17196210878643,0.11850094697123283
88.27124874296679,485.43579640655867,0.119227760692377
91.68938779354171,487.90857957250154,0.12068148371040584
95.10752684411663,490.60861672804134,0.12231915549533796
