m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
407.0277870053851,431700.0,372020.0,0.0,0.0,26.31074,26.31074,99.0754484092571,1.4532121376688574
412.55166900453605,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,99.0754484092571,1.4532121376688574
409.6924484223874,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,99.0754484092571,1.4532121376688574
403.3909377672993,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,99.0754484092571,1.4532121376688574
402.30530416025766,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,99.0754484092571,1.4532121376688574
404.10807744653465,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,99.0754484092571,1.4532121376688574
415.1592445340988,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,99.0754484092571,1.4532121376688574
447.5775553209555,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,99.0754484092571,1.4532121376688574
456.96591493901224,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,99.0754484092571,1.4532121376688574
459.29099590583695,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,99.0754484092571,1.4532121376688574
456.6722301458856,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,99.0754484092571,1.4532121376688574
448.0187230790392,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,99.0754484092571,1.4532121376688574
445.8480065184722,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,99.0754484092571,1.4532121376688574
450.4608659593831,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,99.0754484092571,1.4532121376688574
455.77841875215694,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,99.0754484092571,1.4532121376688574
459.9293457683139,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,99.0754484092571,1.4532121376688574
459.65365339556257,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,99.0754484092571,1.4532121376688574
455.8752460310851,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,99.0754484092571,1.4532121376688574
442.48413583808434,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,99.0754484092571,1.4532121376688574
419.0078780429495,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,99.0754484092571,1.4532121376688574
408.87722870398255,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,99.0754484092571,1.4532121376688574
393.9310428138821,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,99.0754484092571,1.4532121376688574
402.2675567908987,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,99.0754484092571,1.4532121376688574
402.3021326412237,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,99.0754484092571,1.4532121376688574
402.3277869809848,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,99.0754484092571,1.4532121376688574
403.30899986714655,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,99.0754484092571,1.4532121376688574
403.1132009776233,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,99.0754484092571,1.4532121376688574
402.28318165116735,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,99.0754484092571,1.4532121376688574
402.2956093068472,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,99.0754484092571,1.4532121376688574
402.2630189258363,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,99.0754484092571,1.4532121376688574
402.2885962121624,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,99.0754484092571,1.4532121376688574
402.5111590880584,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,99.0754484092571,1.4532121376688574
403.4708691224971,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,99.0754484092571,1.4532121376688574
404.0261375932372,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,99.0754484092571,1.4532121376688574
405.4178729069511,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,99.0754484092571,1.4532121376688574
406.3720625842643,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,99.0754484092571,1.4532121376688574
407.64736196366806,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,99.0754484092571,1.4532121376688574
408.67472570926014,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,99.0754484092571,1.4532121376688574
408.1213631993634,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,99.0754484092571,1.4532121376688574
407.9988928581871,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,99.0754484092571,1.4532121376688574
404.1827208360386,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,99.0754484092571,1.4532121376688574
408.4088995293276,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,99.0754484092571,1.4532121376688574
413.3634328657433,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,99.0754484092571,1.4532121376688574
413.0507836162639,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,99.0754484092571,1.4532121376688574
433.7113293512838,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,99.0754484092571,1.4532121376688574
440.0187740006169,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,99.0754484092571,1.4532121376688574
442.727805540092,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,99.0754484092571,1.4532121376688574
442.74744863468794,441400.0,381365.0,0.0,0.0,27.64865,27.64865,99.0754484092571,1.4532121376688574
457.8153165416962,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,99.0754484092571,1.4532121376688574
501.5108980816297,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,99.0754484092571,1.4532121376688574
506.8108748834565,464000.0,399075.0,0.0,0.0,30.80691,30.80691,99.0754484092571,1.4532121376688574
509.1912012113336,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,99.0754484092571,1.4532121376688574
511.21601329016096,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,99.0754484092571,1.4532121376688574
515.2672358856078,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,99.0754484092571,1.4532121376688574
524.602089098868,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,99.0754484092571,1.4532121376688574
528.5979782807532,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,99.0754484092571,1.4532121376688574
531.1832316188076,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,99.0754484092571,1.4532121376688574
531.0629185045888,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,99.0754484092571,1.4532121376688574
532.1904295354666,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,99.0754484092571,1.4532121376688574
532.9537646388693,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,99.0754484092571,1.4532121376688574
532.5180267274299,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,99.0754484092571,1.4532121376688574
531.9669123973306,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,99.0754484092571,1.4532121376688574
531.1007015008433,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,99.0754484092571,1.4532121376688574
406.78562360341664,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,99.0754484092571,1.4532121376688574
253.8228408497934,466166.6667,343287.3333,0.0,0.0,26.0,26.0,99.0754484092571,1.4532121376688574
206.9630459006524,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,99.0754484092571,1.4532121376688574
208.32989166063544,426100.0,361169.3333,0.0,0.0,27.12658,0.0,99.0754484092571,1.4532121376688574
208.61745351142267,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,99.0754484092571,1.4532121376688574
209.41782867025063,394866.6667,329745.0,0.0,0.0,27.26824,0.0,99.0754484092571,1.4532121376688574
210.62252362922928,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,99.0754484092571,1.4532121376688574
210.86503094970925,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,99.0754484092571,1.4532121376688574
211.14934280853257,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,99.0754484092571,1.4532121376688574
216.91627290270185,395000.0,330063.3333,0.0,0.0,27.69883,0.0,99.0754484092571,1.4532121376688574
216.90995566696367,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,99.0754484092571,1.4532121376688574
220.37616388248483,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,99.0754484092571,1.4532121376688574
229.55799975897065,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,99.0754484092571,1.4532121376688574
232.83149504627065,241400.0,176303.3333,0.0,0.0,29.22559,0.0,99.0754484092571,1.4532121376688574
242.00858805896823,345800.0,281133.0,0.0,0.0,29.92116,0.0,99.0754484092571,1.4532121376688574
252.7381602763305,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,99.0754484092571,1.4532121376688574
255.58546201180025,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,99.0754484092571,1.4532121376688574
264.1116517485815,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,99.0754484092571,1.4532121376688574
270.1390973758661,395300.0,330469.0,0.0,0.0,32.21776333,0.0,99.0754484092571,1.4532121376688574
276.0851136282963,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,99.0754484092571,1.4532121376688574
353.3224490745268,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,99.0754484092571,1.4532121376688574
390.32773305044407,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,99.0754484092571,1.4532121376688574
298.461750563633,432266.6667,326041.0,0.0,0.0,26.0,26.0,99.0754484092571,1.4532121376688574
298.461750563633,437500.0,327344.0,0.0,0.0,26.0,26.0,99.0754484092571,1.4532121376688574
349.0408244858996,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,99.0754484092571,1.4532121376688574
432.16044157454616,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,99.0754484092571,1.4532121376688574
491.35484956639266,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,99.0754484092571,1.4532121376688574
641.5525488361334,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,99.0754484092571,1.4532121376688574
612.0044254049906,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,99.0754484092571,1.4532121376688574
609.731514797338,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,99.0754484092571,1.4532121376688574
610.2346109937438,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,99.0754484092571,1.4532121376688574
610.6348897245722,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,99.0754484092571,1.4532121376688574
609.8302312555628,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,99.0754484092571,1.4532121376688574
610.2332519257501,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,99.0754484092571,1.4532121376688574
610.4183094461024,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,99.0754484092571,1.4532121376688574
610.5691024839679,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,99.0754484092571,1.4532121376688574
611.7459026677745,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,99.0754484092571,1.4532121376688574
611.1004545498784,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,99.0754484092571,1.4532121376688574
608.9623848279779,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,99.0754484092571,1.4532121376688574
609.6271470367484,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,99.0754484092571,1.4532121376688574
605.0106688151753,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,99.0754484092571,1.4532121376688574
661.5863425441739,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,99.0754484092571,1.4532121376688574
446.610985778382,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,99.0754484092571,1.4532121376688574
449.2609516317116,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,99.0754484092571,1.4532121376688574
409.22249253842256,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,99.0754484092571,1.4532121376688574
387.1296245007917,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,99.0754484092571,1.4532121376688574
435.6185081671952,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,99.0754484092571,1.4532121376688574
416.10500207149227,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,99.0754484092571,1.4532121376688574
408.9355351838556,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,99.0754484092571,1.4532121376688574
395.5598543277397,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,99.0754484092571,1.4532121376688574
405.9485736957969,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,99.0754484092571,1.4532121376688574
406.38988491306833,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,99.0754484092571,1.4532121376688574
390.43344412473607,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,99.0754484092571,1.4532121376688574
388.2849475897453,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,99.0754484092571,1.4532121376688574
386.89988176820464,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,99.0754484092571,1.4532121376688574
204.97639235495635,330566.6667,245804.6667,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
204.97639235499577,420633.3333,335128.0,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
279.8482273573736,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,99.0754484092571,1.4532121376688574
490.4724600446676,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,99.0754484092571,1.4532121376688574
360.1938198111389,429466.6667,323813.3333,28.0,0.0,28.0,0.0,99.0754484092571,1.4532121376688574
360.1938198111389,425633.3333,316579.3333,28.0,0.0,28.0,0.0,99.0754484092571,1.4532121376688574
242.79595996654936,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
248.29524858338257,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
248.87848626992383,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
248.29953368039008,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
248.30665567962427,460733.3333,429747.0,28.0079,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
248.28100458550048,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
209.73591704491884,225666.6667,189033.3333,25.0,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
213.57990200705447,180733.3333,147918.0,25.0,0.0,0.0,0.0,99.0754484092571,1.4532121376688574
229.56246657051545,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,99.0754484092571,1.4532121376688574
223.0818434189877,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,99.0754484092571,1.4532121376688574
210.29554344111352,402400.0,325058.6667,0.0,0.0,0.0,28.0001,99.0754484092571,1.4532121376688574
210.29479238945228,393900.0,315683.0,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
204.97639235499577,407166.6667,322628.0,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
199.00390215527713,407433.3333,318923.0,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
199.0039021568488,406333.3333,315017.6667,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
199.0039021568488,414533.3333,322164.3333,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
192.28970689506383,414800.0,320862.6667,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
192.28970689468156,412766.6667,318836.0,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
192.28970689506383,414466.6667,319096.3333,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
192.28970689506383,420466.6667,325203.6667,0.0,0.0,0.0,28.0,99.0754484092571,1.4532121376688574
191.1451278985092,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,99.0754484092571,1.4532121376688574
177.99658445217216,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,99.0754484092571,1.4532121376688574
190.91621179092888,446366.6667,350723.3333,0.0,0.0,0.0,27.8,99.0754484092571,1.4532121376688574
592.2253332218991,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,99.0754484092571,1.4532121376688574
494.8675470175984,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,99.0754484092571,1.4532121376688574
415.8483275813612,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,99.0754484092571,1.4532121376688574
464.25791026093606,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,99.0754484092571,1.4532121376688574
512.7441478669441,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,99.0754484092571,1.4532121376688574
551.7451932537615,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,99.0754484092571,1.4532121376688574
530.1423057623502,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,99.0754484092571,1.4532121376688574
524.6585813539629,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,99.0754484092571,1.4532121376688574
525.2072323552178,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,99.0754484092571,1.4532121376688574
512.8023739949031,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,99.0754484092571,1.4532121376688574
506.0529101690069,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,99.0754484092571,1.4532121376688574
506.8502229937338,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,99.0754484092571,1.4532121376688574
508.78432801369087,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,99.0754484092571,1.4532121376688574
524.876037693428,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,99.0754484092571,1.4532121376688574
540.517301936,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,99.0754484092571,1.4532121376688574
540.870235241591,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,99.0754484092571,1.4532121376688574
540.7758970946444,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,99.0754484092571,1.4532121376688574
542.5573749373804,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,99.0754484092571,1.4532121376688574
544.1473721248458,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,99.0754484092571,1.4532121376688574
544.4238873475509,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475509,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475509,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475903,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475969,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873474204,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475509,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475509,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873475509,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
544.4238873474927,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,99.0754484092571,1.4532121376688574
550.5185115226856,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,99.0754484092571,1.4532121376688574
565.6181489188929,429300.0,332089.3333,27.56,27.56,0.0,27.56,99.0754484092571,1.4532121376688574
498.7312864622815,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,99.0754484092571,1.4532121376688574
503.6839948090941,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,99.0754484092571,1.4532121376688574
506.6939765897486,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,99.0754484092571,1.4532121376688574
508.54284369560554,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,99.0754484092571,1.4532121376688574
