4.134635239130964237e+02,4.442903990484123933e+05,4.937499999664567985e-01
4.141126965562079931e+02,4.477869117629951797e+05,4.937499954424782733e-01
4.155207281341515113e+02,4.513950802951648948e+05,4.937500006817429066e-01
4.190565569536897783e+02,4.555091406395051163e+05,4.937499998235272969e-01
4.175914430605646430e+02,4.531256269251892809e+05,4.937500017791436879e-01
4.151497560914506266e+02,4.489967462619959842e+05,4.937499978204786255e-01
4.120355895953492791e+02,4.464360281960821594e+05,4.937500019439854948e-01
4.101531973219595102e+02,4.587785038517087814e+05,4.937500035315450231e-01
4.102573084341494223e+02,4.720346424259778578e+05,4.937499959648158909e-01
4.115521521975887822e+02,4.748508849989211303e+05,4.937500051038757887e-01
4.060618377033507045e+02,4.751824860414383002e+05,4.937499967445179161e-01
4.069427002858238325e+02,4.921688829383614939e+05,4.937499943529589097e-01
4.068806669293957725e+02,5.068491449230473372e+05,4.937499994594802821e-01
4.094831376506281231e+02,4.902619647903171717e+05,4.937499988214817948e-01
4.139186005566255062e+02,4.519519894670248032e+05,4.937499999781783111e-01
4.097288544774496586e+02,4.310773432686025044e+05,4.937500033940623867e-01
4.126902805993752281e+02,4.326308581217185711e+05,4.937500002611875938e-01
4.152503625485372254e+02,4.375392015166509664e+05,4.937499965074361175e-01
4.070277870053851075e+02,4.324137955589864869e+05,4.937499999249485017e-01
4.125516690045360519e+02,4.403428260212620953e+05,4.937499996874181174e-01
4.096924484223873719e+02,4.376648017557375133e+05,4.937500034661037041e-01
4.033909377672993060e+02,4.355356975378848147e+05,4.937499967111281252e-01
4.023053041602576627e+02,4.365461707380972221e+05,4.937500012717295217e-01
4.041080774465346508e+02,4.410394643898596987e+05,4.937499995757065885e-01
4.151592445340987751e+02,4.479879514750561211e+05,4.937499980181180859e-01
4.475775553209555255e+02,4.509279122838730109e+05,5.499999989788068033e-01
4.569659149390122934e+02,4.573289103268428007e+05,5.499999986450854195e-01
4.592909959058369509e+02,4.542518160368746030e+05,5.499999824505323875e-01
4.566722301458855782e+02,4.531124109406069038e+05,5.499999987723688255e-01
4.480187230790392050e+02,4.488149948832338559e+05,5.499999989262757127e-01
4.458480065184721752e+02,4.558565934687953559e+05,5.499999978209373364e-01
4.504608659593831135e+02,4.635509874039168935e+05,5.500000002285821976e-01
4.557784187521569947e+02,4.602797999377247761e+05,5.499999998887790120e-01
4.599293457683139081e+02,4.567105422934530652e+05,5.500000003562368622e-01
4.596536533955625714e+02,4.514263872999057057e+05,5.500000165478458047e-01
4.558752460310851120e+02,4.480360677827596664e+05,5.499999998917689537e-01
4.424841358380843417e+02,4.370376516207623063e+05,5.499999982475224369e-01
4.190078780429495282e+02,4.433989355758071179e+05,4.937499998243604082e-01
4.088772287039826097e+02,4.388378736740089371e+05,4.937500003792260062e-01
3.939310428138820726e+02,4.354545693327956251e+05,4.656250017020194809e-01
4.022675567908987091e+02,4.380104332301468239e+05,4.937499994622052135e-01
4.023021326412237499e+02,4.420125740018024808e+05,4.937500004141693877e-01
4.023277869809847971e+02,4.398827657351390808e+05,4.937499998919478994e-01
4.033089998671466105e+02,4.420196002819114947e+05,4.937500028398270069e-01
4.031132009776233076e+02,4.421647075256644166e+05,4.937500027187334828e-01
4.022831816511674106e+02,4.367730157349216170e+05,4.937499999419178165e-01
4.022956093068472114e+02,4.351286608020436834e+05,4.937499998178976890e-01
4.022630189258363202e+02,4.366784356880656560e+05,4.937499993106508889e-01
4.022885962121624175e+02,4.385676037700866000e+05,4.937500001276731165e-01
4.025111590880583776e+02,4.376768988818544894e+05,4.937500027031960226e-01
4.034708691224971062e+02,4.410842055381635437e+05,4.937500068155805111e-01
4.040261375932371948e+02,4.591593253884025034e+05,4.937499987492433018e-01
4.054178729069511178e+02,4.793316568197148154e+05,4.937499997770335991e-01
4.063720625842643130e+02,4.910153640381632722e+05,4.937499944524686990e-01
4.076473619636680610e+02,4.945187971823335974e+05,4.937500014404891946e-01
4.086747257092601444e+02,4.990485220750274602e+05,4.937499991186694026e-01
4.081213631993633726e+02,4.994030891113129910e+05,4.937500002033585744e-01
4.079988928581871050e+02,5.044616525825323770e+05,4.937500028336400115e-01
4.041827208360385839e+02,4.971104578951089061e+05,4.937500014116629199e-01
4.084088995293275843e+02,4.641613430311448174e+05,4.937500004419165256e-01
4.133634328657432775e+02,4.319932305075927288e+05,4.937500000316543125e-01
4.130507836162639137e+02,4.169967083098517032e+05,4.937499999252695226e-01
4.337113293512837799e+02,4.300926381649780087e+05,5.499999992153334905e-01
4.400187740006168724e+02,4.341131019318811013e+05,5.499999985918275769e-01
4.427278055400919925e+02,4.342956906637019711e+05,5.499999982964397516e-01
4.427474486346878848e+02,4.389571341579637956e+05,5.499999982944540067e-01
4.578153165416961770e+02,4.440715307515073800e+05,5.499999989529538169e-01
5.015108980816297048e+02,4.506355994189069024e+05,6.062499974701978100e-01
5.068108748834565063e+02,4.611875576928777737e+05,6.062499999023026609e-01
5.091912012113335777e+02,4.589947053482839256e+05,6.062500040285764280e-01
5.112160132901610154e+02,4.567460015531150857e+05,6.062499914632473175e-01
5.152672358856077608e+02,4.599505996408917708e+05,6.062500035888048755e-01
5.246020890988679639e+02,4.724539292206680984e+05,6.062499973440806933e-01
5.285979782807531819e+02,4.735562773438863805e+05,6.062499976924035083e-01
5.311832316188075538e+02,4.747984752028560033e+05,6.062500011837442804e-01
5.310629185045887652e+02,4.697619038137573516e+05,6.062500012119474979e-01
5.321904295354665919e+02,4.620091351009955979e+05,6.062500009732667561e-01
5.329537646388693020e+02,4.594850819303283351e+05,6.062499965797062407e-01
5.325180267274298558e+02,4.535264810857255943e+05,6.062499958404634626e-01
5.319669123973305886e+02,4.542809503301369259e+05,6.062500010180562615e-01
5.311007015008433427e+02,4.522079416652317741e+05,6.062500012030677121e-01
4.067856236034166386e+02,4.386314718386487802e+05,4.374999984531037778e-01
2.538228408497934083e+02,4.700143394908420159e+05,2.125000013330715920e-01
2.069630459006523893e+02,4.585983017264448572e+05,2.406250021343158962e-01
2.083298916606354680e+02,4.277571979018510901e+05,2.406250006062299884e-01
2.086174535114226956e+02,3.989761495867372723e+05,2.406250010832204078e-01
2.094178286702506284e+02,3.970301489939255989e+05,2.406250000523607879e-01
2.106225236292293062e+02,4.007298413178378250e+05,2.406249918820773936e-01
2.108650309497092508e+02,3.999889927807251806e+05,2.406249953650531903e-01
2.111493428085325661e+02,3.976557402205921826e+05,2.406249995130801955e-01
2.169162729027018486e+02,3.945043424215340638e+05,2.546875018872254981e-01
2.169099556669636968e+02,3.891185890664716135e+05,2.546875018649413791e-01
2.203761638824848319e+02,2.989794594151297933e+05,2.546874851952617980e-01
2.295579997589706522e+02,2.524921905377582880e+05,2.687499858702269151e-01
2.328314950462706463e+02,2.429836522356102359e+05,2.687500037486034166e-01
2.420085880589682290e+02,3.461896338401488611e+05,2.828125015386102059e-01
2.527381602763305182e+02,3.948322968181768083e+05,2.968750017228614091e-01
2.555854620118002458e+02,3.962626749914868269e+05,2.968749991520164833e-01
2.641116517485814938e+02,3.949488225368607091e+05,3.109375010261866135e-01
2.701390973758660721e+02,3.918558385536932037e+05,3.249999986067600988e-01
2.760851136282963125e+02,3.943856112213677261e+05,3.249999966428164799e-01
3.533224490745267872e+02,4.788936414773652214e+05,5.499999953839669331e-01
3.903277330504441238e+02,4.443750090653477819e+05,4.375000030289519226e-01
2.984617505636330179e+02,4.356109857093646424e+05,2.687499955698637866e-01
2.984617505636330179e+02,4.369139857093646424e+05,2.687499955698637866e-01
3.490408244858995772e+02,4.070091605120798340e+05,3.531250001137338779e-01
4.321604415745461552e+02,4.132496353719750186e+05,4.937499977449786859e-01
4.913548495663926019e+02,4.389582228760287981e+05,5.499999996207014519e-01
6.415525488361333828e+02,4.245005488518486964e+05,6.062499976389992273e-01
6.120044254049905703e+02,4.171055693758708076e+05,6.062499997829782217e-01
6.097315147973380363e+02,4.331007341726078303e+05,6.062499996768108135e-01
