m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
893.0243233386877,425700.0,331365.6667,0.0,30.3,30.3,30.3,541.3030509780082,159499.61987770515
252.51708644865863,536633.3333,462645.6667,0.0,0.0,26.0,0.0,541.3030509780082,159499.61987770515
792.2756086211882,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,541.3030509780082,159499.61987770515
829.1508113711352,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,541.3030509780082,159499.61987770515
660.8477813862933,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,541.3030509780082,159499.61987770515
1026.549398785306,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,541.3030509780082,159499.61987770515
772.892828350355,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,541.3030509780082,159499.61987770515
681.8521492100268,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,541.3030509780082,159499.61987770515
767.3520583731253,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,541.3030509780082,159499.61987770515
891.4811053987111,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,541.3030509780082,159499.61987770515
970.1229182512941,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,541.3030509780082,159499.61987770515
904.6640560245672,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,541.3030509780082,159499.61987770515
759.8021981406127,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,541.3030509780082,159499.61987770515
887.4734891004013,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,541.3030509780082,159499.61987770515
921.8996431823373,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,541.3030509780082,159499.61987770515
233.28663099200807,459300.0,377604.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
806.6088242442289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,541.3030509780082,159499.61987770515
546.7343823817691,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,541.3030509780082,159499.61987770515
730.2329608628214,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,541.3030509780082,159499.61987770515
545.1921453674865,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,541.3030509780082,159499.61987770515
265.78814171028137,460633.3333,433014.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
873.3522082580711,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,541.3030509780082,159499.61987770515
876.8768861136435,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,541.3030509780082,159499.61987770515
552.5126135555411,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,541.3030509780082,159499.61987770515
594.5491256638136,503000.0,443580.0,28.8672,28.8672,0.0,0.0,541.3030509780082,159499.61987770515
1045.6723288457056,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,541.3030509780082,159499.61987770515
1041.1776451684336,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,541.3030509780082,159499.61987770515
273.1501250422451,540100.0,502748.3333,0.0,0.0,26.00122,0.0,541.3030509780082,159499.61987770515
794.4700029147639,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,541.3030509780082,159499.61987770515
579.3360838323619,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,541.3030509780082,159499.61987770515
547.4666043195191,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,541.3030509780082,159499.61987770515
827.0334879261807,435633.3333,333681.3333,29.0,0.0,29.0,29.0,541.3030509780082,159499.61987770515
835.842022463808,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,541.3030509780082,159499.61987770515
845.2393746904858,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,541.3030509780082,159499.61987770515
847.9674008190094,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,541.3030509780082,159499.61987770515
265.96913904144577,432900.0,405671.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
247.18331641586647,465133.3333,403356.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
793.512305624802,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,541.3030509780082,159499.61987770515
379.7149586360393,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,541.3030509780082,159499.61987770515
1028.658829125366,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,541.3030509780082,159499.61987770515
221.21646181902324,552500.0,455584.6667,25.0,0.0,0.0,0.0,541.3030509780082,159499.61987770515
235.16407071412183,458766.6667,379601.0,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
1041.161335687692,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,541.3030509780082,159499.61987770515
657.4683764231943,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,541.3030509780082,159499.61987770515
1056.368774968165,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,541.3030509780082,159499.61987770515
749.1360795788293,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,541.3030509780082,159499.61987770515
540.0047378499896,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,541.3030509780082,159499.61987770515
774.4069627629874,442100.0,345486.6667,27.5,0.0,27.5,27.5,541.3030509780082,159499.61987770515
784.1690675337599,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,541.3030509780082,159499.61987770515
220.2695803279589,479200.0,381192.6667,25.0,0.0,0.0,0.0,541.3030509780082,159499.61987770515
644.367828520009,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,541.3030509780082,159499.61987770515
602.5546160712328,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,541.3030509780082,159499.61987770515
572.0505940920971,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,541.3030509780082,159499.61987770515
250.20844917208703,538300.0,481307.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
846.1027201359191,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,541.3030509780082,159499.61987770515
847.1565633982725,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,541.3030509780082,159499.61987770515
1064.8944070121115,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,541.3030509780082,159499.61987770515
265.65346346654496,414500.0,386574.0,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
680.9567423636387,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,541.3030509780082,159499.61987770515
768.7991399292652,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,541.3030509780082,159499.61987770515
251.4040634897448,525266.6667,470225.0,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
884.2004023453238,487800.0,388108.3333,0.0,30.3,30.3,30.3,541.3030509780082,159499.61987770515
1050.3121358380574,457400.0,336951.3333,28.9,28.9,28.9,29.0,541.3030509780082,159499.61987770515
1042.6223355398004,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,541.3030509780082,159499.61987770515
517.7327651739084,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,541.3030509780082,159499.61987770515
877.0587814439942,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,541.3030509780082,159499.61987770515
846.7088397215075,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,541.3030509780082,159499.61987770515
863.7635405822451,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,541.3030509780082,159499.61987770515
944.7491898147309,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,541.3030509780082,159499.61987770515
1033.239786622634,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,541.3030509780082,159499.61987770515
933.8439786451544,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,541.3030509780082,159499.61987770515
569.7372566884616,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,541.3030509780082,159499.61987770515
217.84747528873905,551900.0,451187.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
966.2778288776179,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,541.3030509780082,159499.61987770515
842.2671457030283,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,541.3030509780082,159499.61987770515
855.6874933885822,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,541.3030509780082,159499.61987770515
976.9398887968003,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,541.3030509780082,159499.61987770515
866.0202699115274,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,541.3030509780082,159499.61987770515
853.299885978513,442533.3333,339091.3333,29.7,0.0,29.7,29.7,541.3030509780082,159499.61987770515
552.7993810349723,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,541.3030509780082,159499.61987770515
273.53651838885463,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,541.3030509780082,159499.61987770515
601.0431953731265,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,541.3030509780082,159499.61987770515
277.35497011446995,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,541.3030509780082,159499.61987770515
755.9430568494206,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,541.3030509780082,159499.61987770515
820.8703312296785,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,541.3030509780082,159499.61987770515
293.395272694632,402533.3333,372569.0,27.46996,0.0,0.0,0.0,541.3030509780082,159499.61987770515
758.2068392559248,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,541.3030509780082,159499.61987770515
220.7612438387195,481633.3333,384113.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
297.63649005959945,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,541.3030509780082,159499.61987770515
607.6405871391639,449433.3333,395457.3333,29.2,0.0,0.0,29.2,541.3030509780082,159499.61987770515
1032.0303061178467,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,541.3030509780082,159499.61987770515
768.9936702800549,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,541.3030509780082,159499.61987770515
880.3027557295155,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,541.3030509780082,159499.61987770515
515.3177289872436,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,541.3030509780082,159499.61987770515
1059.6943720471204,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,541.3030509780082,159499.61987770515
273.6647491371577,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,541.3030509780082,159499.61987770515
564.8661295035395,450200.0,378415.0,28.1732,0.0,0.0,28.19401,541.3030509780082,159499.61987770515
1030.2736282535443,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,541.3030509780082,159499.61987770515
1070.2072839864047,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,541.3030509780082,159499.61987770515
942.4189892867665,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,541.3030509780082,159499.61987770515
1078.4809754180496,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,541.3030509780082,159499.61987770515
556.1994320692658,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,541.3030509780082,159499.61987770515
622.3971245911862,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,541.3030509780082,159499.61987770515
890.1488230843707,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,541.3030509780082,159499.61987770515
1030.7636418327988,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,541.3030509780082,159499.61987770515
218.26412160379033,476066.6667,375810.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
220.39665287086936,540466.6667,442534.0,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
218.432815030644,503466.6667,403355.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
1027.465522475482,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,541.3030509780082,159499.61987770515
1036.582079620308,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,541.3030509780082,159499.61987770515
576.2003849769665,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,541.3030509780082,159499.61987770515
623.0911909407607,525000.0,461981.3333,0.0,30.17,0.0,30.17,541.3030509780082,159499.61987770515
974.2238989106352,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,541.3030509780082,159499.61987770515
572.0505940920971,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,541.3030509780082,159499.61987770515
1061.9447618316203,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,541.3030509780082,159499.61987770515
930.5639347070313,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,541.3030509780082,159499.61987770515
775.1107634463345,424700.0,334721.6667,27.2,0.0,27.2,27.2,541.3030509780082,159499.61987770515
775.4364120416461,444800.0,348697.0,27.5,0.0,27.5,27.5,541.3030509780082,159499.61987770515
220.7612438387195,481633.3333,384113.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
650.4202549733697,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,541.3030509780082,159499.61987770515
843.1583348289568,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,541.3030509780082,159499.61987770515
874.6703430553614,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,541.3030509780082,159499.61987770515
868.1775379125767,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,541.3030509780082,159499.61987770515
667.3137924851305,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,541.3030509780082,159499.61987770515
314.7376426395312,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,541.3030509780082,159499.61987770515
970.0923700989005,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,541.3030509780082,159499.61987770515
560.0003958870203,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,541.3030509780082,159499.61987770515
584.4829030740316,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,541.3030509780082,159499.61987770515
759.8021981406127,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,541.3030509780082,159499.61987770515
221.1371782923377,513533.3333,416521.6667,25.0,0.0,0.0,0.0,541.3030509780082,159499.61987770515
879.6206296994094,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,541.3030509780082,159499.61987770515
949.3658315398227,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,541.3030509780082,159499.61987770515
235.29098870351825,441466.6667,362472.0,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
967.5004025262072,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,541.3030509780082,159499.61987770515
806.6088242442289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,541.3030509780082,159499.61987770515
322.0188721296091,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,541.3030509780082,159499.61987770515
284.8334214676855,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,541.3030509780082,159499.61987770515
784.5042021285695,443766.6667,341608.6667,28.0,0.0,28.0,28.0,541.3030509780082,159499.61987770515
234.9166193845508,469433.3333,389931.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
883.6341670582923,515133.3333,415104.0,0.0,30.3,30.3,30.3,541.3030509780082,159499.61987770515
857.8150499836556,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,541.3030509780082,159499.61987770515
1033.2996471537615,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,541.3030509780082,159499.61987770515
577.9610659213732,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,541.3030509780082,159499.61987770515
273.5992743129528,396200.0,359837.6667,0.0,0.0,26.00084,0.0,541.3030509780082,159499.61987770515
880.9958522777495,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,541.3030509780082,159499.61987770515
919.5574569308088,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,541.3030509780082,159499.61987770515
776.0452094768741,422233.3333,332724.6667,27.2,0.0,27.2,27.2,541.3030509780082,159499.61987770515
831.5077999465487,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,541.3030509780082,159499.61987770515
310.9945418947555,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,541.3030509780082,159499.61987770515
552.6746841486544,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,541.3030509780082,159499.61987770515
773.7372470737475,436333.3333,335185.3333,27.7,0.0,27.7,27.7,541.3030509780082,159499.61987770515
325.6566093189025,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,541.3030509780082,159499.61987770515
563.8417935516668,441400.0,381365.0,0.0,0.0,27.64865,27.64865,541.3030509780082,159499.61987770515
273.40403147702324,467600.0,430817.3333,0.0,0.0,26.00074,0.0,541.3030509780082,159499.61987770515
822.6225859548225,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,541.3030509780082,159499.61987770515
250.0932222989096,551033.3333,493836.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
489.27311876662907,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,541.3030509780082,159499.61987770515
847.537464852276,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,541.3030509780082,159499.61987770515
985.1482829869502,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,541.3030509780082,159499.61987770515
830.3990981219176,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,541.3030509780082,159499.61987770515
1062.7767226060553,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,541.3030509780082,159499.61987770515
218.5273063470827,563666.6667,463657.6667,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
517.7327651739084,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,541.3030509780082,159499.61987770515
261.361058631172,484566.6667,447453.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
896.439621684623,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,541.3030509780082,159499.61987770515
563.7170581767746,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,541.3030509780082,159499.61987770515
333.3230407217452,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,541.3030509780082,159499.61987770515
774.1058378327962,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,541.3030509780082,159499.61987770515
806.6088242442289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,541.3030509780082,159499.61987770515
877.7426816066258,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,541.3030509780082,159499.61987770515
558.6335221967465,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,541.3030509780082,159499.61987770515
559.9325031226929,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,541.3030509780082,159499.61987770515
792.2022772899634,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,541.3030509780082,159499.61987770515
762.3768007838928,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,541.3030509780082,159499.61987770515
247.73407181937569,421800.0,360880.3333,0.0,0.0,25.0,0.0,541.3030509780082,159499.61987770515
971.6920982220904,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,541.3030509780082,159499.61987770515
785.8540219226815,428666.6667,333564.3333,27.7,0.0,27.7,27.7,541.3030509780082,159499.61987770515
672.5156373134446,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,541.3030509780082,159499.61987770515
272.64241568267994,465500.0,325174.0,30.50091333,0.0,0.0,0.0,541.3030509780082,159499.61987770515
869.997668494701,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,541.3030509780082,159499.61987770515
932.6850298401389,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,541.3030509780082,159499.61987770515
962.2980366838711,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,541.3030509780082,159499.61987770515
888.5398171678127,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,541.3030509780082,159499.61987770515
