8.117396696572513974e+02,4.400666759533122531e+05,2.359917911654667022e-01
1.006029593746237765e+03,4.607925985778311733e+05,2.472172793120777090e-01
1.025240418423657502e+03,4.525433720034083235e+05,2.430194829720477012e-01
7.976279066656190935e+02,4.337000004059073399e+05,2.195772623205818896e-01
8.143203773443603950e+02,4.472010241691157571e+05,2.057852494563175982e-01
3.228881060494100552e+02,4.664920973587890039e+05,1.344713009398162129e-01
8.454504219303535137e+02,5.228369543231112184e+05,2.446112635532760871e-01
6.071927047746851258e+02,4.541331879160822718e+05,2.167050590723731962e-01
8.843624083829879510e+02,4.593666668971980107e+05,2.330525397367290974e-01
8.029788188286100876e+02,4.555333323807719280e+05,2.291417921509427136e-01
3.713259495755174271e+02,4.323701595089873881e+05,1.301609854558644919e-01
6.006568556997765427e+02,4.121347207858976908e+05,2.045751898993884987e-01
2.677454497653848193e+02,3.759999559825476608e+05,1.015152355926954020e-01
8.194523096768407413e+02,4.431425417501017801e+05,2.158973277242410005e-01
9.745145015968309963e+02,4.415826459278556285e+05,2.343298147121795905e-01
2.659337754942770857e+02,4.004661570754579734e+05,1.340654192125610988e-01
1.049139325648145359e+03,4.656333329004833940e+05,2.542450809208035012e-01
2.769536446146493631e+02,3.966333107873772969e+05,9.052998291160180289e-02
8.938014206132489790e+02,4.287999966423215228e+05,2.341006369600104886e-01
1.002609740561880017e+03,4.606000038184180157e+05,2.438623795930977001e-01
1.049139325648145359e+03,4.656333329004833940e+05,2.542450809208035012e-01
3.488998253128661986e+02,4.870331411837143824e+05,1.822451519450155044e-01
5.474952370532789701e+02,4.691331813086829497e+05,1.705372130743532111e-01
8.930243233386877364e+02,4.256980729844283196e+05,2.422232020917448048e-01
2.525170864486586311e+02,5.366333332839410286e+05,7.727011347443189793e-02
7.922756086211880984e+02,4.164667742590779089e+05,2.197977594843693872e-01
8.291508113711352053e+02,4.289333229821386631e+05,2.182353169433096096e-01
6.608477813862932635e+02,3.829673522016538191e+05,2.239491118141858916e-01
1.026549398785306039e+03,4.797637858170482796e+05,2.139008133335260076e-01
7.728928283503551029e+02,4.423683342966926866e+05,2.176853731449892027e-01
6.818521492100269370e+02,4.140999865948731313e+05,1.785879322110157097e-01
7.673520583731253737e+02,4.222999775262004114e+05,1.974823165932718949e-01
8.914811053987111791e+02,4.284841293179099448e+05,2.349044641653137977e-01
9.701229182512939815e+02,4.597996286149444641e+05,2.453253632681502983e-01
9.046640560245672305e+02,4.527276257377063157e+05,2.155564462073303877e-01
7.598021981406128589e+02,4.642667063764295308e+05,1.873221303863907006e-01
8.874734891004012525e+02,4.353693287420077831e+05,2.236227411544108867e-01
9.218996431823371722e+02,4.336884312926782877e+05,2.322114973392936932e-01
2.332866309920080710e+02,4.593000004103975953e+05,6.792261874537369737e-02
8.066088242442290266e+02,4.516650907792840735e+05,2.341349991879499992e-01
5.467343823817691373e+02,4.474999793056247290e+05,1.728964189716563071e-01
7.302329608628214146e+02,4.592333339768426958e+05,1.848974809983923995e-01
5.451921453674865461e+02,4.484334998699688585e+05,1.712589550830166119e-01
2.657881417102813657e+02,4.606348926867618575e+05,1.331850744107810069e-01
8.733522082580711867e+02,4.764904744781960035e+05,2.103138935102472074e-01
8.768768861136436499e+02,4.136666640368403750e+05,2.437004516231685014e-01
5.525126135555410656e+02,4.497379892301707296e+05,1.863931659039989031e-01
5.945491256638135837e+02,5.030000007518188795e+05,2.031748187528281124e-01
1.045672328845705579e+03,4.400667128387405537e+05,2.514597426875642139e-01
1.041177645168433628e+03,4.680417537144414964e+05,2.510194999858225140e-01
2.731501250422451221e+02,5.401003163379280595e+05,1.176895385786203979e-01
7.944700029147638816e+02,4.477335432610970456e+05,2.361463322316346980e-01
5.793360838323618509e+02,5.133694845944045810e+05,2.158249077001224980e-01
5.474666043195190923e+02,4.495999817907794495e+05,1.861028215119064910e-01
8.270334879261806691e+02,4.356333151577985846e+05,2.157675807631700138e-01
8.358420224638078935e+02,4.381657335788289201e+05,2.199298386254524007e-01
8.452393746904858745e+02,4.328666673065695795e+05,2.431284661118814083e-01
8.479674008190095265e+02,4.098667558737574727e+05,2.351451681215570022e-01
2.659691390414457715e+02,4.328798994611061062e+05,1.342818367374196964e-01
2.471833164158664715e+02,4.651333471042743768e+05,8.278367596283070506e-02
7.935123056248021385e+02,4.605998009362228913e+05,2.369292579341032989e-01
3.797149586360392846e+02,3.562333868794725859e+05,1.850691188998757064e-01
1.028658829125366083e+03,4.469666799697837560e+05,2.471749164696362966e-01
2.212164618190232375e+02,5.525046191522564040e+05,5.912062109502219664e-02
2.351640707141218343e+02,4.587678884185088100e+05,6.955644478617910298e-02
1.041161335687691917e+03,4.371010486622606404e+05,2.501483833846162019e-01
6.574683764231942860e+02,3.796661033337677945e+05,2.237766237554875970e-01
1.056368774968165098e+03,4.499019531951848767e+05,2.439726548166807063e-01
7.491360795788293672e+02,4.262999833548213937e+05,1.977662603528624052e-01
5.400047378499896240e+02,4.546997878949556034e+05,1.733990032065856057e-01
