time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.362774980597578e-16,1.0
7.193148600274134e-09,-6.362774980597578e-16,0.9999999995380326
7.193867915134161e-05,5.707154784055713e-07,0.9999953798864847
0.0007912535391787549,0.0009520530714373936,0.9999491848080838
0.0027206525754594818,0.007949448071524132,0.9998252875255828
0.007248362607312474,0.059123013065114825,0.9995345989022082
0.018111389520092967,0.3728682960494759,0.9988375166922935
0.04518552433820714,2.254045909157765,0.9971022991450924
0.11580065723268804,12.52226848447203,0.9925907759090963
0.31759122959331554,50.243191168793466,0.9798115242726676
0.6418353453708654,109.26879175441196,0.959623604293822
0.9660794611484154,161.90889135557376,0.9398563937364102
1.2903235769259653,209.73979600463412,0.9205013514245074
1.6145676927035153,253.27711175828497,0.9015495448053529
2.4840247179329014,352.2468242047629,0.8526567408582252
3.3534817431622876,430.49487444223905,0.8064463402306964
4.222938768391674,492.78854740109034,0.7627699917372455
5.09239579362106,542.4233045131575,0.7214885554114223
5.9618528188504465,581.9324635796025,0.6824708168317819
6.831309844079833,613.3292406944356,0.6455927461755301
7.700766869309219,638.2226157255667,0.6107370531221038
8.570223894538605,657.8991480744776,0.5777928416052074
9.43968091976799,673.3856316078592,0.5466552843275877
10.309137944997378,685.4996897920925,0.5172253015791486
11.646234809852967,698.9801994202536,0.47508553801800874
12.983331674708555,707.7787879325241,0.4364465882704122
14.320428539564144,713.1550606040898,0.4010163505713527
16.335658761510643,716.6229788687164,0.3530971110542418
18.350888983457143,716.0480874627456,0.31104841496228286
20.366119205403642,712.3064105188655,0.27415265471680855
22.38134942735014,705.5555534696215,0.24177912080501296
24.39657964929664,695.4235623935791,0.2133734662469029
26.41180987124314,681.7803745933963,0.18844909284145395
28.42704009318964,664.3158114080057,0.16657923088117327
30.44227031513614,642.8962835771532,0.14738957516035284
32.041099226346596,623.1498113661963,0.13385351271374513
32.1999001718391,621.0717703223195,0.13258415701961238
32.3587011173316,618.9718511395575,0.13132784793184948
32.5175020628241,616.8499110796714,0.1300847340301072
32.6763030083166,614.7065767651258,0.12885539740221658
32.8351039538091,612.5431450473187,0.12764075254082666
32.993904899301604,610.3610915118401,0.1264417410413374
33.152705844794106,608.1617287357793,0.12525914221624337
33.31150679028661,605.9463076734609,0.1240936382381347
33.47030773577911,603.7162853302794,0.12294595650800352
33.62910868127161,601.4733879941715,0.12181689225988138
33.90286167717648,597.5820549994236,0.11991646070690849
34.17661467308135,593.6705686217272,0.11807739258784256
34.450367668986225,589.7595205397828,0.11630321499054244
34.724120664891096,585.870646858328,0.11459709655633746
34.99787366079597,582.0260973688302,0.11296187975412111
35.455280729421936,575.7626951963584,0.11039507921753455
35.912687798047905,569.7896385868455,0.10804503857586517
36.370094866673874,564.2048787129537,0.10592165697548529
36.82750193529984,559.0960749878345,0.10403314646776962
37.57138310568995,551.9834503301153,0.1014787345869551
38.847215988897936,543.7119087231467,0.09861767093883932
39.73852344207169,541.1300051780235,0.09774785040327919
40.62983089524544,541.1726150092826,0.09776104186723714
41.52113834841919,543.6351281343481,0.09858841814914399
42.91362742118539,551.4868029003754,0.10129658861894661
44.306116493951585,562.7436975112507,0.10536474365459729
45.69860556671778,575.6575465499948,0.11033463831298818
47.09109463948398,588.5702279400604,0.11574847458399633
