m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
858.4208655492224,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,709.350524636087,149714.26743266406
302.4510503886546,402533.3333,372569.0,27.46996,0.0,0.0,0.0,709.350524636087,149714.26743266406
795.0917822571088,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,709.350524636087,149714.26743266406
231.9517960860327,481633.3333,384113.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
307.3640076282771,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,709.350524636087,149714.26743266406
627.8944730612993,449433.3333,395457.3333,29.2,0.0,0.0,29.2,709.350524636087,149714.26743266406
1082.9782783240837,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,709.350524636087,149714.26743266406
804.9022672373976,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,709.350524636087,149714.26743266406
918.8189276890544,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,709.350524636087,149714.26743266406
537.558233982172,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,709.350524636087,149714.26743266406
1112.3781033098007,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,709.350524636087,149714.26743266406
285.3991883780545,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,709.350524636087,149714.26743266406
587.4174599407511,450200.0,378415.0,28.1732,0.0,0.0,28.19401,709.350524636087,149714.26743266406
1082.0297902530851,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,709.350524636087,149714.26743266406
1123.210002514397,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,709.350524636087,149714.26743266406
991.788330909465,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,709.350524636087,149714.26743266406
1134.2791058816529,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,709.350524636087,149714.26743266406
580.447197818627,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,709.350524636087,149714.26743266406
643.2987867509822,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,709.350524636087,149714.26743266406
928.7433128659032,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,709.350524636087,149714.26743266406
1081.519528107644,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,709.350524636087,149714.26743266406
229.65942902129768,476066.6667,375810.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
231.60894323138297,540466.6667,442534.0,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
229.77713476829473,503466.6667,403355.6667,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
1078.3028392456606,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,709.350524636087,149714.26743266406
1088.8016416301464,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,709.350524636087,149714.26743266406
597.0522269549986,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,709.350524636087,149714.26743266406
644.6541353000289,525000.0,461981.3333,0.0,30.17,0.0,30.17,709.350524636087,149714.26743266406
1022.633919450038,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,709.350524636087,149714.26743266406
592.8429109495369,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,709.350524636087,149714.26743266406
1116.2503749699897,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,709.350524636087,149714.26743266406
969.4816996059277,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,709.350524636087,149714.26743266406
810.7343857620617,424700.0,334721.6667,27.2,0.0,27.2,27.2,709.350524636087,149714.26743266406
811.7603574122189,444800.0,348697.0,27.5,0.0,27.5,27.5,709.350524636087,149714.26743266406
231.9517960860327,481633.3333,384113.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
671.8690136467801,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,709.350524636087,149714.26743266406
879.8602870885325,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,709.350524636087,149714.26743266406
912.5520252803565,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,709.350524636087,149714.26743266406
905.3878782860768,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,709.350524636087,149714.26743266406
689.1111723396476,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,709.350524636087,149714.26743266406
324.088449880034,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,709.350524636087,149714.26743266406
1018.3803569368056,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,709.350524636087,149714.26743266406
580.884015755459,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,709.350524636087,149714.26743266406
605.9314298031009,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,709.350524636087,149714.26743266406
797.196570746841,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,709.350524636087,149714.26743266406
232.37284105702568,513533.3333,416521.6667,25.0,0.0,0.0,0.0,709.350524636087,149714.26743266406
916.7684417707146,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,709.350524636087,149714.26743266406
998.7256038886494,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,709.350524636087,149714.26743266406
246.28731844146748,441466.6667,362472.0,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
1024.3137979858177,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,709.350524636087,149714.26743266406
841.6971994881386,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,709.350524636087,149714.26743266406
331.4886458222636,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,709.350524636087,149714.26743266406
293.91768318056774,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,709.350524636087,149714.26743266406
821.6556207768529,443766.6667,341608.6667,28.0,0.0,28.0,28.0,709.350524636087,149714.26743266406
245.98748790324788,469433.3333,389931.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
922.2446436414173,515133.3333,415104.0,0.0,30.3,30.3,30.3,709.350524636087,149714.26743266406
895.3505123386868,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,709.350524636087,149714.26743266406
1084.2941023795922,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,709.350524636087,149714.26743266406
598.9624961760318,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,709.350524636087,149714.26743266406
282.3731496852308,396200.0,359837.6667,0.0,0.0,26.00084,0.0,709.350524636087,149714.26743266406
919.5363817956115,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,709.350524636087,149714.26743266406
959.879194118947,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,709.350524636087,149714.26743266406
811.6450089675726,422233.3333,332724.6667,27.2,0.0,27.2,27.2,709.350524636087,149714.26743266406
868.1074354105442,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,709.350524636087,149714.26743266406
320.98606969947355,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,709.350524636087,149714.26743266406
576.07860064507,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,709.350524636087,149714.26743266406
810.5442853558818,436333.3333,335185.3333,27.7,0.0,27.7,27.7,709.350524636087,149714.26743266406
335.2299366807347,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,709.350524636087,149714.26743266406
584.7268596597428,441400.0,381365.0,0.0,0.0,27.64865,27.64865,709.350524636087,149714.26743266406
282.18948306571195,467600.0,430817.3333,0.0,0.0,26.00074,0.0,709.350524636087,149714.26743266406
860.4023061350906,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,709.350524636087,149714.26743266406
260.1338720813859,551033.3333,493836.6667,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
512.1875935328535,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,709.350524636087,149714.26743266406
884.2449695720524,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,709.350524636087,149714.26743266406
1035.1921425960784,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,709.350524636087,149714.26743266406
867.570833872115,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,709.350524636087,149714.26743266406
1120.428045291129,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,709.350524636087,149714.26743266406
229.86862025902528,563666.6667,463657.6667,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
538.8761773106064,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,709.350524636087,149714.26743266406
269.9089715851589,484566.6667,447453.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
947.5579794607049,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,709.350524636087,149714.26743266406
584.8715688038658,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,709.350524636087,149714.26743266406
343.07017526538925,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,709.350524636087,149714.26743266406
810.7082739728595,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,709.350524636087,149714.26743266406
841.6971994881386,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,709.350524636087,149714.26743266406
914.8435435997416,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,709.350524636087,149714.26743266406
579.502807867996,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,709.350524636087,149714.26743266406
581.4300709269534,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,709.350524636087,149714.26743266406
826.630016357226,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,709.350524636087,149714.26743266406
799.5284510818013,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,709.350524636087,149714.26743266406
257.95991466253975,421800.0,360880.3333,0.0,0.0,25.0,0.0,709.350524636087,149714.26743266406
1021.6052405417988,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,709.350524636087,149714.26743266406
822.270974878232,428666.6667,333564.3333,27.7,0.0,27.7,27.7,709.350524636087,149714.26743266406
694.8245750271478,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,709.350524636087,149714.26743266406
286.2615795979266,465500.0,325174.0,30.50091333,0.0,0.0,0.0,709.350524636087,149714.26743266406
907.0022651187076,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,709.350524636087,149714.26743266406
972.6183336383658,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,709.350524636087,149714.26743266406
1011.5118242545188,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,709.350524636087,149714.26743266406
925.7959571090017,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,709.350524636087,149714.26743266406
