8.468430844434250275e+02,4.400744674772084109e+05,2.461898182831273041e-01
1.055764371805502833e+03,4.608001872746307054e+05,2.594352604826501985e-01
1.076328299622950908e+03,4.525667963596131885e+05,2.551099652049497735e-01
8.338424584080516979e+02,4.336999770986558287e+05,2.295512579524124908e-01
8.527408566080391665e+02,4.472000002337187179e+05,2.155001451981692073e-01
3.329707468683711227e+02,4.665000055108166998e+05,1.386597614176552085e-01
8.811466419171485995e+02,5.228252495897857007e+05,2.549613559559538167e-01
6.274990620912551549e+02,4.541333709936256055e+05,2.239552987095402015e-01
9.229750034747146401e+02,4.593576948828541208e+05,2.432432553854284030e-01
8.384385489069434243e+02,4.555313389409272932e+05,2.392679626800114923e-01
3.830108128926285076e+02,4.323666654267497943e+05,1.342641898449646043e-01
6.216565224208145537e+02,4.121000463835427072e+05,2.117922945241264010e-01
2.771517893529414778e+02,3.760000151508335257e+05,1.050850823651752058e-01
8.571047707482737223e+02,4.431096946169956937e+05,2.258591678970482963e-01
1.024478759197196723e+03,4.415666720286619384e+05,2.463656493491903077e-01
2.742463411117586247e+02,4.004666515058255754e+05,1.382579126725128893e-01
1.100441412296827821e+03,4.656187077339617535e+05,2.666988646600453872e-01
2.877347330239891221e+02,3.966335342041924596e+05,9.405781175213749623e-02
9.326888731717275505e+02,4.288000012956822757e+05,2.442902174574596019e-01
1.052553453559060017e+03,4.605994408042876166e+05,2.560156664266204918e-01
1.100441412296827821e+03,4.656187077339617535e+05,2.666988646600453872e-01
3.589070845091815158e+02,4.870536932600503787e+05,1.873994825220411942e-01
5.698556235287328491e+02,4.691333333277739002e+05,1.775060607154395065e-01
9.309642438925624219e+02,4.257000153190124547e+05,2.525156439455363833e-01
2.635732784669662578e+02,5.366333254481410841e+05,8.065768630571279463e-02
8.282248093997341130e+02,4.164666598372893059e+05,2.297756819918840010e-01
8.669394287341979179e+02,4.289335180958890123e+05,2.281857453462133034e-01
6.825493791958862175e+02,3.829697033721052576e+05,2.313021651638769993e-01
1.084270033508347979e+03,4.798000219155484810e+05,2.259079943668569901e-01
8.081759743762154358e+02,4.423666431979340268e+05,2.276296428660979088e-01
7.163404048316647277e+02,4.140916149070495158e+05,1.876337838894283905e-01
8.043041199806368695e+02,4.223006236321557080e+05,2.069963124120849096e-01
9.300979984286664148e+02,4.285332913900243002e+05,2.450240378432425870e-01
1.018281124610585948e+03,4.598002338108997792e+05,2.575078905979942823e-01
9.552254429524211901e+02,4.527333335854145116e+05,2.276041004889726993e-01
7.971965707468409619e+02,4.642696849293470732e+05,1.965437200459397016e-01
9.273062559151458117e+02,4.353666688642561785e+05,2.336670080390091941e-01
9.622707328594617593e+02,4.336666666969169746e+05,2.424088244232086020e-01
2.443472691342423957e+02,4.593000014997697435e+05,7.114772242161070126e-02
