time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
9.523897034642764e-09,1.3552527156068805e-20,0.9999999993883445
9.524849424346229e-05,1.1469188212922183e-06,0.9999938828708647
0.0010476381977077387,0.0011549783423300403,0.9999327202152904
0.003443833421776272,0.011015825421971083,0.9997788525396466
0.008898258610044197,0.07710556712807781,0.9994286941702193
0.02159979582805514,0.4574233411523286,0.998613770844868
0.05242696925839366,2.6017720644476823,0.9966387040425058
0.13097226234751774,13.56295615429952,0.9916241735908111
0.34172095708633465,50.033206936763875,0.978294555666122
0.7251770652241807,113.92574077208637,0.9545022301081189
1.1086331733620267,170.03946544688,0.9312951126133538
1.4920892814998727,220.19930812734754,0.908659381202119
1.8755453896377188,265.15125886799575,0.8865804354161528
2.7810265681144086,354.09437846149115,0.8365749574797482
3.6865077465910985,423.79696009007904,0.7894233252729704
4.591988925067788,478.76012809994836,0.7449613488423814
5.497470103544478,522.1342751429896,0.7030354054705036
6.402951282021167,556.3193178371582,0.6635009638084819
7.3084324604978566,583.2045329132575,0.6262217236907114
8.213913638974546,604.2863603652504,0.5910690902058908
9.119394817451235,620.7503930694426,0.5579217617339088
10.024875995927925,633.5337507261079,0.5266653421573616
10.930357174404614,643.3751442458353,0.4971919599406424
12.319507592452112,654.0267791992611,0.455211074554848
13.708658010499612,660.6611880964113,0.4168474988202248
15.097808428547111,664.36512380706,0.3817881444733858
17.245384508688474,665.9646902069109,0.33343602502618275
19.392960588829837,663.8637735976339,0.2913696922918311
21.5405366689712,658.5947580444722,0.2547739663345464
23.688112749112562,649.8919275229222,0.22293843601749813
25.835688829253925,637.4782173396538,0.19524386649307063
27.983264909395288,621.1648095783798,0.1711512806593424
28.792577977795613,613.9373294367941,0.16290876823867295
29.214614283596017,609.942788679366,0.1587810048025885
29.63665058939642,605.787768176578,0.15477329311255786
29.928284918273032,602.8316914357949,0.15207852954832976
30.219919247149644,599.8158763909985,0.14944928920373424
30.511553576026255,596.7500920984558,0.14688935156795005
30.803187904902867,593.6449423814969,0.14440205467479134
31.094822233779478,590.5119915504869,0.14199049495569935
31.642593887533103,584.5978153957032,0.13767632363808957
32.190365541286724,578.7227184808023,0.13365943400157818
33.03395466361094,569.9196173843205,0.12809495627279227
33.640164698842696,563.9142433734418,0.12458804355036274
34.24637473407445,558.3089929234937,0.12151098813673797
34.852584769306205,553.2283202304278,0.11887585922423621
35.45879480453796,548.8040931386797,0.11668946556911966
36.06500483976971,545.1549229763497,0.11495310461005002
36.67121487500147,542.3668049428694,0.11366316973711922
37.27742491023322,540.4912017919117,0.11281164757336751
38.33448954712343,539.4351156203431,0.11233593064341961
