time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,328790.6667,2.0328790734103208e-20,1.0,124642.3333
6.110802508828407e-09,328790.6667,2.0328790734103208e-20,0.9999999996234012,124642.3333
6.111413589079289e-05,328790.6667000039,6.278019526006387e-08,0.9999962336508494,124642.3332999961
0.0006721943867736336,328790.6667048395,7.742527107049339e-05,0.9999585749205759,124642.3332951605
0.002373496157817843,328790.6668071993,0.0017146822183644601,0.9998537374793588,124642.3331928007
0.006438436133100394,328790.66755802574,0.01371751400339432,0.9996032946991218,124642.33244197426
0.016367761741663017,328790.6723738061,0.09059538013576195,0.9989918214935226,124642.32762619387
0.04152158684763524,328790.70293982653,0.5762135833770919,0.9974445446400336,124642.29706017347
0.10839296080009797,328790.9007062145,3.5408393586354325,0.9933433549195084,124642.09929378552
0.3319153797653879,328793.31163510086,19.07177840821815,0.9797627186932779,124639.68836489914
0.5554377987306778,328799.81405348814,35.07334740243442,0.966377319743941,124633.18594651186
0.7789602176959677,328809.7709866852,49.994908634173186,0.9531845331249433,124623.22901331482
1.298486604538639,328843.83996619185,80.78855038943402,0.9232478185182391,124589.16003380815
1.8180129913813103,328890.6751356155,107.32230768207256,0.894304274759405,124542.32486438449
2.3375393782239815,328947.62538788846,130.24467507072364,0.8663220122642491,124485.37461211154
2.8570657650666527,329012.88745810743,150.13524666886065,0.8392682350729541,124420.11254189257
3.7753755051663838,329144.4711514244,179.13866891419337,0.7936246657178723,124288.5288485756
4.693685245266115,329292.93805941,201.87658475843526,0.7506216169562221,124140.06194058998
5.611994985365847,329455.8114724166,219.7757844022216,0.7101053297352896,123977.18852758338
6.530304725465578,329631.9691029287,233.88573769970623,0.6719318462165474,123801.0308970713
7.44861446556531,329821.21586154855,245.0045857256145,0.6359657848193802,123611.78413845145
8.366924205665041,330024.1008675579,253.75922349712957,0.602079584525872,123408.89913244208
9.285233945764773,330241.73953485483,260.64536916736546,0.5701530087037144,123191.26046514517
10.203543685864505,330475.6763601584,266.0551592691116,0.5400727418599476,122957.32363984158
11.664315979197857,330885.87957195955,272.3442699537535,0.4957682963929961,122547.12042804045
13.12508827253121,331351.02832570433,276.5940826052677,0.45546925376563535,122081.97167429567
