,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
26,772.5641888545568,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,67.7808515432069,1.1851898776877419
27,678.4872741398806,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,67.7808515432069,1.1851898776877419
28,836.1296057007168,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,67.7808515432069,1.1851898776877419
29,721.2391794641565,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,67.7808515432069,1.1851898776877419
30,600.5664492856567,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,67.7808515432069,1.1851898776877419
31,682.9322557916314,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,67.7808515432069,1.1851898776877419
32,839.7599007434602,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,67.7808515432069,1.1851898776877419
33,821.2358092006966,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,67.7808515432069,1.1851898776877419
34,734.0430890116544,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,67.7808515432069,1.1851898776877419
35,656.2987007541325,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,67.7808515432069,1.1851898776877419
36,821.4170724704973,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,67.7808515432069,1.1851898776877419
37,868.6525106637295,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,67.7808515432069,1.1851898776877419
38,215.1994053219632,459300.0,377604.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
39,759.9140112589562,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.7808515432069,1.1851898776877419
40,539.7067478230881,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,67.7808515432069,1.1851898776877419
41,633.6677324577985,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,67.7808515432069,1.1851898776877419
42,539.3449484559559,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,67.7808515432069,1.1851898776877419
43,279.56006194234766,460633.3333,433014.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
44,792.3666461356975,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,67.7808515432069,1.1851898776877419
45,840.7334769922855,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,67.7808515432069,1.1851898776877419
46,551.7529502448117,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,67.7808515432069,1.1851898776877419
47,598.077170236738,503000.0,443580.0,28.8672,28.8672,0.0,0.0,67.7808515432069,1.1851898776877419
48,913.5562190280568,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,67.7808515432069,1.1851898776877419
49,910.2481636046087,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,67.7808515432069,1.1851898776877419
50,277.9206409968742,540100.0,502748.3333,0.0,0.0,26.00122,0.0,67.7808515432069,1.1851898776877419
51,767.9920918633187,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,67.7808515432069,1.1851898776877419
52,597.7434080655187,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,67.7808515432069,1.1851898776877419
53,530.8064251768799,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,67.7808515432069,1.1851898776877419
54,773.3286287934737,435633.3333,333681.3333,29.0,0.0,29.0,29.0,67.7808515432069,1.1851898776877419
55,776.9520736894766,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,67.7808515432069,1.1851898776877419
56,810.8893324913697,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,67.7808515432069,1.1851898776877419
57,798.5564257736767,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,67.7808515432069,1.1851898776877419
58,279.56006194233703,432900.0,405671.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
59,236.6148358013264,465133.3333,403356.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
60,766.3897547729009,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,67.7808515432069,1.1851898776877419
61,408.5741324177711,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
62,904.7804487584024,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,67.7808515432069,1.1851898776877419
63,185.00822626570408,552500.0,455584.6667,25.0,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
64,215.1994053272144,458766.6667,379601.0,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
65,911.466576897737,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,67.7808515432069,1.1851898776877419
66,675.0843903306397,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,67.7808515432069,1.1851898776877419
67,896.2401682120594,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,67.7808515432069,1.1851898776877419
68,666.7908550940299,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,67.7808515432069,1.1851898776877419
69,532.7190391036479,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,67.7808515432069,1.1851898776877419
70,707.0021091102585,442100.0,345486.6667,27.5,0.0,27.5,27.5,67.7808515432069,1.1851898776877419
71,718.267761674243,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,67.7808515432069,1.1851898776877419
72,185.00822641209447,479200.0,381192.6667,25.0,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
73,663.5859075762228,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,67.7808515432069,1.1851898776877419
74,603.3993875264356,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,67.7808515432069,1.1851898776877419
75,577.2523854877644,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,67.7808515432069,1.1851898776877419
76,244.8670051836188,538300.0,481307.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
77,818.0895343582916,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,67.7808515432069,1.1851898776877419
78,796.9323437106239,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,67.7808515432069,1.1851898776877419
79,938.4739484644963,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,67.7808515432069,1.1851898776877419
80,279.56006194237506,414500.0,386574.0,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
81,692.3811852343921,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,67.7808515432069,1.1851898776877419
82,700.9244156557309,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,67.7808515432069,1.1851898776877419
83,244.8670051875028,525266.6667,470225.0,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
84,832.0745473308015,487800.0,388108.3333,0.0,30.3,30.3,30.3,67.7808515432069,1.1851898776877419
85,916.6779336850733,457400.0,336951.3333,28.9,28.9,28.9,29.0,67.7808515432069,1.1851898776877419
86,842.9518200120409,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,67.7808515432069,1.1851898776877419
87,512.6866206494632,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,67.7808515432069,1.1851898776877419
88,827.8650040249233,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,67.7808515432069,1.1851898776877419
89,777.6737039877505,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,67.7808515432069,1.1851898776877419
90,829.1517441979166,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,67.7808515432069,1.1851898776877419
91,902.4254171599318,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,67.7808515432069,1.1851898776877419
92,906.8950483205118,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,67.7808515432069,1.1851898776877419
93,875.1667670543006,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,67.7808515432069,1.1851898776877419
94,568.8936363514433,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,67.7808515432069,1.1851898776877419
95,184.9284313266984,551900.0,451187.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
96,836.4116209784128,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,67.7808515432069,1.1851898776877419
97,779.422610694656,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,67.7808515432069,1.1851898776877419
98,824.0093609789526,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,67.7808515432069,1.1851898776877419
99,841.6055743264399,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,67.7808515432069,1.1851898776877419
100,833.5554589827804,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,67.7808515432069,1.1851898776877419
101,791.9951839995005,442533.3333,339091.3333,29.7,0.0,29.7,29.7,67.7808515432069,1.1851898776877419
102,550.886786776866,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,67.7808515432069,1.1851898776877419
103,265.01000918826054,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,67.7808515432069,1.1851898776877419
104,604.0046919866588,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,67.7808515432069,1.1851898776877419
105,269.2920005724839,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,67.7808515432069,1.1851898776877419
106,681.808242202631,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,67.7808515432069,1.1851898776877419
107,766.2866253555987,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,67.7808515432069,1.1851898776877419
108,307.4833151535148,402533.3333,372569.0,27.46996,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
109,681.5569872126096,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,67.7808515432069,1.1851898776877419
110,184.92843132793223,481633.3333,384113.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
111,304.24882667949834,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,67.7808515432069,1.1851898776877419
112,626.1278749349901,449433.3333,395457.3333,29.2,0.0,0.0,29.2,67.7808515432069,1.1851898776877419
113,906.0424369974762,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,67.7808515432069,1.1851898776877419
114,699.8590849297436,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,67.7808515432069,1.1851898776877419
115,831.8071910918732,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,67.7808515432069,1.1851898776877419
116,482.5721731703723,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,67.7808515432069,1.1851898776877419
117,898.0671381812291,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,67.7808515432069,1.1851898776877419
118,265.0100091875298,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,67.7808515432069,1.1851898776877419
119,555.6908681045979,450200.0,378415.0,28.1732,0.0,0.0,28.19401,67.7808515432069,1.1851898776877419
120,879.5937026795034,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,67.7808515432069,1.1851898776877419
121,941.2611249689462,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,67.7808515432069,1.1851898776877419
122,784.0607380900389,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,67.7808515432069,1.1851898776877419
123,934.7854700580941,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,67.7808515432069,1.1851898776877419
124,523.8790563887565,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,67.7808515432069,1.1851898776877419
125,632.292416570871,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,67.7808515432069,1.1851898776877419
126,837.4899694904663,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,67.7808515432069,1.1851898776877419
127,905.6977372111637,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,67.7808515432069,1.1851898776877419
128,184.92843132793223,476066.6667,375810.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
129,184.92843132881768,540466.6667,442534.0,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
130,184.92843132672112,503466.6667,403355.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
131,903.5596064238008,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,67.7808515432069,1.1851898776877419
132,886.0935050316416,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,67.7808515432069,1.1851898776877419
133,580.9710656857076,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,67.7808515432069,1.1851898776877419
134,624.0143207416652,525000.0,461981.3333,0.0,30.17,0.0,30.17,67.7808515432069,1.1851898776877419
135,825.3314417903331,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,67.7808515432069,1.1851898776877419
136,577.2523854877644,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,67.7808515432069,1.1851898776877419
137,915.1825396441361,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,67.7808515432069,1.1851898776877419
138,889.8991736766365,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,67.7808515432069,1.1851898776877419
139,725.3289175604045,424700.0,334721.6667,27.2,0.0,27.2,27.2,67.7808515432069,1.1851898776877419
140,707.0021091105106,444800.0,348697.0,27.5,0.0,27.5,27.5,67.7808515432069,1.1851898776877419
141,184.92843132793223,481633.3333,384113.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
142,668.5184884599987,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,67.7808515432069,1.1851898776877419
143,794.9215873985044,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,67.7808515432069,1.1851898776877419
144,822.6811343667644,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,67.7808515432069,1.1851898776877419
145,832.2901049002891,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,67.7808515432069,1.1851898776877419
146,683.0238307909985,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,67.7808515432069,1.1851898776877419
147,335.12453599112894,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
148,823.1596775111078,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,67.7808515432069,1.1851898776877419
149,555.4072829388067,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,67.7808515432069,1.1851898776877419
150,579.4965824937108,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,67.7808515432069,1.1851898776877419
151,656.2987007541325,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,67.7808515432069,1.1851898776877419
152,185.00822649476373,513533.3333,416521.6667,25.0,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
153,842.8038255822147,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,67.7808515432069,1.1851898776877419
154,788.5570584213792,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,67.7808515432069,1.1851898776877419
155,215.1994053272144,441466.6667,362472.0,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
156,764.037418644343,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,67.7808515432069,1.1851898776877419
157,759.9140112589562,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.7808515432069,1.1851898776877419
158,347.88100936418545,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
159,296.1971322982767,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,67.7808515432069,1.1851898776877419
160,719.8566942559227,443766.6667,341608.6667,28.0,0.0,28.0,28.0,67.7808515432069,1.1851898776877419
161,215.1994053219632,469433.3333,389931.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
162,832.0745473308224,515133.3333,415104.0,0.0,30.3,30.3,30.3,67.7808515432069,1.1851898776877419
163,810.6741341899592,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,67.7808515432069,1.1851898776877419
164,907.0530842002244,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,67.7808515432069,1.1851898776877419
165,585.0151561754724,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,67.7808515432069,1.1851898776877419
166,285.21365086849573,396200.0,359837.6667,0.0,0.0,26.00084,0.0,67.7808515432069,1.1851898776877419
167,831.9157937617424,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,67.7808515432069,1.1851898776877419
168,867.1796743466317,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,67.7808515432069,1.1851898776877419
169,725.3289175604045,422233.3333,332724.6667,27.2,0.0,27.2,27.2,67.7808515432069,1.1851898776877419
170,785.3655021212387,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,67.7808515432069,1.1851898776877419
171,320.57371515890884,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,67.7808515432069,1.1851898776877419
172,536.0536398821017,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,67.7808515432069,1.1851898776877419
173,712.1439436664006,436333.3333,335185.3333,27.7,0.0,27.7,27.7,67.7808515432069,1.1851898776877419
174,351.6870346018094,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
175,558.45818259912,441400.0,381365.0,0.0,0.0,27.64865,27.64865,67.7808515432069,1.1851898776877419
176,277.9155107436157,467600.0,430817.3333,0.0,0.0,26.00074,0.0,67.7808515432069,1.1851898776877419
177,770.0581557257875,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,67.7808515432069,1.1851898776877419
178,244.86700518321868,551033.3333,493836.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
179,452.3449719865913,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,67.7808515432069,1.1851898776877419
180,797.148458694006,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,67.7808515432069,1.1851898776877419
181,846.5751109598907,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,67.7808515432069,1.1851898776877419
182,768.0209491316982,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,67.7808515432069,1.1851898776877419
183,898.6638948518654,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,67.7808515432069,1.1851898776877419
184,184.92843132620288,563666.6667,463657.6667,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
185,512.6866206494632,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,67.7808515432069,1.1851898776877419
186,267.21884483080544,484566.6667,447453.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
187,735.2530996887263,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,67.7808515432069,1.1851898776877419
188,561.3546196456414,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,67.7808515432069,1.1851898776877419
189,359.8096097868294,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
190,710.1754953304163,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,67.7808515432069,1.1851898776877419
191,759.9140112589562,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,67.7808515432069,1.1851898776877419
192,841.2975260252723,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,67.7808515432069,1.1851898776877419
193,555.870454414721,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,67.7808515432069,1.1851898776877419
194,544.8351584884664,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,67.7808515432069,1.1851898776877419
195,746.0400851443557,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,67.7808515432069,1.1851898776877419
196,686.2323994587691,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,67.7808515432069,1.1851898776877419
197,244.86700518981183,421800.0,360880.3333,0.0,0.0,25.0,0.0,67.7808515432069,1.1851898776877419
198,839.8447932726374,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,67.7808515432069,1.1851898776877419
199,738.6621688272759,428666.6667,333564.3333,27.7,0.0,27.7,27.7,67.7808515432069,1.1851898776877419
200,679.2845162423394,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,67.7808515432069,1.1851898776877419
201,236.18284194786656,465500.0,325174.0,30.50091333,0.0,0.0,0.0,67.7808515432069,1.1851898776877419
202,835.9626915258003,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,67.7808515432069,1.1851898776877419
203,898.2077075130512,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,67.7808515432069,1.1851898776877419
204,829.8406292068979,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,67.7808515432069,1.1851898776877419
205,846.6272944103232,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,67.7808515432069,1.1851898776877419
