7.841816507968168253e+02,4.360269260117344093e+05,8.874999962707285084e-01
8.848249740179363698e+02,4.591626815602600109e+05,8.312499948597827926e-01
8.712285789949361288e+02,4.553912284241592279e+05,7.749999989405051970e-01
7.423369057109069900e+02,4.338727820942989783e+05,7.749999992035351282e-01
7.455658650576771151e+02,4.461349152943930821e+05,7.187499994997421648e-01
3.396736340164966350e+02,4.646399726061953697e+05,5.499999988821139274e-01
8.098465016319395318e+02,5.231937464934904128e+05,8.875000005452411411e-01
6.162906667854300622e+02,4.546185062617303338e+05,8.312499996511720779e-01
8.348524881308819658e+02,4.602992137178651756e+05,8.312499997926879880e-01
7.616254765605601733e+02,4.542590474571009981e+05,8.312499995081918946e-01
3.842295662194155170e+02,4.364726676382685546e+05,4.937500000954133106e-01
6.034354760348180662e+02,4.129370570526366937e+05,7.749999992723423103e-01
2.681137272074233806e+02,3.772172176283400622e+05,3.812499970076640987e-01
7.660960488531331976e+02,4.408810660631227074e+05,7.749999979502814051e-01
8.410278037402532618e+02,4.393151179125769995e+05,7.750000001164856211e-01
2.795600619423750572e+02,3.990087491628432181e+05,5.499999992141153538e-01
9.465938176318215937e+02,4.612107155135836801e+05,8.875000042921233900e-01
2.689294031087363805e+02,4.002137347929500975e+05,3.250000015028945977e-01
8.403129096740937030e+02,4.298232875001633656e+05,8.312500006021967813e-01
8.507839807887417010e+02,4.637943649393478408e+05,7.750000001846875097e-01
9.465938176318215937e+02,4.612107155135836801e+05,8.875000042921233900e-01
3.756824818178093892e+02,4.851007126808246248e+05,7.750000000239478659e-01
5.421487912337190664e+02,4.645888527711206116e+05,6.624999990434510266e-01
8.549408935925667947e+02,4.241606392142166151e+05,8.875000004428320599e-01
2.359034401351675569e+02,5.396535698337656213e+05,2.687499998726141093e-01
7.351465905122954609e+02,4.162767982378865127e+05,7.750000003288112227e-01
7.725641888545568463e+02,4.281286215371377766e+05,7.750000004420316557e-01
6.784872741398805829e+02,3.809824276563482126e+05,8.875000000235064856e-01
8.361296057007168656e+02,4.792046437628132990e+05,6.624999990425735064e-01
7.212391794641565639e+02,4.414914135974082164e+05,7.750000031995196714e-01
6.005664492856567449e+02,4.110830572158527211e+05,6.062499996141598180e-01
6.829322557916314054e+02,4.237871857194047188e+05,6.625000022968192681e-01
8.397599007434602072e+02,4.305848331152640167e+05,8.312499951445913027e-01
8.212358092006966217e+02,4.635535566938712727e+05,7.749999986547806419e-01
7.340430890116543878e+02,4.532502440807882231e+05,6.625000104887500685e-01
6.562987007541324829e+02,4.672918814994062413e+05,6.062500021762934344e-01
8.214170724704972599e+02,4.384014595105032786e+05,7.750000038456261731e-01
8.686525106637294584e+02,4.335024595427428721e+05,8.312499998887364905e-01
2.151994053219632121e+02,4.575377488082324853e+05,2.406250030665927908e-01
7.599140112589561795e+02,4.528688637119916966e+05,8.312499932055483765e-01
5.397067478230882216e+02,4.444839772740593180e+05,6.624999991956772583e-01
6.336677324577984791e+02,4.602467002351416741e+05,6.062499989120473387e-01
5.393449484559558869e+02,4.443947046010044869e+05,6.624999992171715091e-01
2.795600619423476587e+02,4.588460824628690607e+05,5.499999992137853955e-01
7.923666461356974651e+02,4.783531718741843360e+05,7.187499990765481295e-01
8.407334769922856594e+02,4.135501296620310750e+05,8.875000005793024505e-01
5.517529502448117000e+02,4.476976713694083737e+05,7.187499995479773585e-01
5.980771702367379703e+02,5.031305570063419291e+05,7.749999999792108740e-01
9.135562190280568302e+02,4.408308242320377612e+05,8.312500080044216144e-01
