time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0062747479472574e-05,1.0
6.950063965160426e-09,-2.05256645395992e-06,0.9999999995536444
6.950758971556942e-05,1.0364358178208439e-08,0.9999955360174931
0.0007645139862316121,0.00035713183362016856,0.9999509019975732
0.002643405658506095,0.003307913035637732,0.9998302476407324
0.007069308463038926,0.024849739631329967,0.9995460928613629
0.017728858166400813,0.15952368876197137,0.9988620553048358
0.044401696939532796,0.9764601261895066,0.9971524926335824
0.1145466797089569,5.585717876877033,0.9926707108123435
0.34412843212196587,25.84533902021949,0.978143222820407
0.5737101845349748,45.853747235196245,0.9638301987796917
0.8032919369479838,64.1946884381651,0.9497286759738782
1.3112483073055783,100.59007230579519,0.9192631412189639
1.8192046776631727,132.01283610633874,0.8897862828102578
2.327161048020767,159.28653343216976,0.8612668955743518
2.8351174183783616,183.04902865031613,0.8336730180626708
3.7016963432753145,216.84628123111423,0.7886481091359023
4.568275268172267,243.785998819593,0.7460851645281538
5.434854193069221,265.2981070142679,0.7058487460021101
6.301433117966174,282.4806906144091,0.667811572393134
7.168012042863127,296.1993731648858,0.6318535183565575
8.03459096776008,307.14425359982874,0.5978610116844955
8.901169892657032,315.8680439124214,0.5657266428557245
9.767748817553985,322.8134637044966,0.5353488469300557
11.166482724982906,331.12701424746353,0.4897816368171457
12.565216632411827,336.833829659046,0.4481669943330249
13.963950539840749,340.7304363288609,0.4101601872675582
15.36268444726967,343.33930120691934,0.3754485335266376
17.47474870518924,345.6277496643624,0.3286524428957554
20.87956559369373,347.0814938077365,0.2654683136332239
23.08142069774912,346.57632974269706,0.23145020397841226
25.28327580180451,345.10248246885817,0.20197647967913404
27.4851309058599,343.0903357533667,0.17643012259747587
29.68698600991529,340.6790320395649,0.15427847787382673
31.88884111397068,337.5949053061557,0.13507121688516568
35.30377447713818,330.6103619123595,0.11020379509687574
38.718707840305676,319.81256183078216,0.09027221894403861
42.133641203473175,304.62959474527224,0.07430534786184717
45.548574566640674,285.35077320222075,0.06151794148222769
46.738693490889254,277.68512014421736,0.057691178640562654
46.85354503201024,276.91727545901443,0.057337496414177215
46.96839657313122,276.1458375263514,0.05698676232882525
47.148790480203964,274.9289628835575,0.05644243833105923
47.4511001120724,272.8841610993985,0.05555066881410208
47.75340974394084,270.84814260506914,0.054688658211743096
48.05571937580928,268.83963890503895,0.053860984014533306
48.35802900767772,266.87687044207627,0.05307164375575694
48.66033863954616,264.97747902333276,0.05232422525987704
