time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
113.959984116023,549906.67096201,186.7725397352315,0.05058373528194697,2593.3290379899554
120.22782369865445,550314.855303235,186.44946987575017,0.050386940282103276,2185.144696764997
126.4956632812859,550586.4951087328,186.2331012652624,0.05025620499790105,1913.5048912671627
132.76350286391735,550765.4390692519,186.0884533153233,0.050169771721431757,1734.5609307481209
143.6532797728871,550948.474906748,185.93821113906142,0.050080958749528226,1551.5250932519557
154.54305668185683,551044.2000758979,185.86047864053182,0.05003482422423086,1455.7999241021462
172.166164029247,551136.833078726,185.78183054599086,0.04998931213400897,1363.166921274038
189.78927137663717,551198.4798796327,185.72578979245188,0.0499580575570344,1301.5201203672914
207.41237872402735,551199.3219651028,185.72922074006598,0.04995876185203359,1300.6780348971952
225.03548607141752,551149.4905534956,185.77759324776653,0.04998485252349454,1350.5094465044094
242.6585934188077,551111.7335028718,185.80893713784727,0.05000320141222944,1388.2664971281774
260.2817007661979,551114.3416091274,185.804551839724,0.05000133498488384,1385.6583908726461
277.9048081135881,551127.6538958478,185.79450908888285,0.049995136686045785,1372.3461041521514
295.5279154609783,551124.075164727,185.79863957471005,0.04999718862326303,1375.9248352729483
313.1510228083685,551113.2002533326,185.8068012395491,0.05000224082837644,1386.7997466673842
330.7741301557587,551112.6702584464,185.80665720075297,0.05000234097353535,1387.3297415536363
348.3972375031489,551119.3250702851,185.80171494536464,0.04999926329126233,1380.674929714878
366.0203448505391,551121.1845998456,185.80043526067382,0.049998430672237325,1378.8154001544463
398.20396766161514,551111.9512341644,185.808140946546,0.050002929621115584,1388.048765835585
421.7101086061229,551113.0356617599,185.80695886194522,0.05000232649289502,1386.9643382400973
445.21624955063066,551119.5858679672,185.8014151777698,0.04999911408028562,1380.4141320327763
468.7223904951384,551120.8752219904,185.80044369337523,0.0499985140635972,1379.1247780096019
492.2285314396462,551117.269547547,185.80341796452765,0.050000261471954376,1382.730452453019
515.734672384154,551115.8899374703,185.80447787503152,0.050000909028801485,1384.1100625296822
539.2408133286618,551117.8535344768,185.80287725304373,0.04999996254450069,1382.1464655231684
562.7469542731696,551118.985228025,185.8019930733588,0.049999427393853574,1381.0147719749948
615.7638481499965,551122.2613320923,185.79945780973145,0.049997884806314966,1377.738667907659
668.7807420268234,551123.8426211503,185.79817691530252,0.04999712484405374,1376.1573788496898
721.7976359036503,551120.6801823113,185.80063499992002,0.04999861678562277,1379.3198176886654
774.8145297804772,551117.6271706694,185.80307505831152,0.0500000752363694,1382.3728293306194
827.8314236573041,551117.3574078133,185.8033031740623,0.05000020748140683,1382.6425921866903
924.7170198892222,551117.6728003295,185.80305321483843,0.050000057381766064,1382.3271996704862
1000.0,551117.8448840983,185.8028617214952,0.04999996062480337,1382.1551159017254
