time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
6.928608688681243e-09,4.0657581468206416e-20,0.9999999995550223
6.929301549550111e-05,1.2883737398153226e-07,0.9999955497980207
0.0007621538843636254,0.0008317465967763777,0.9999510535613275
0.0026365651773606813,0.0024500034552424974,0.9998306868773467
0.007053458470871768,0.018790475548307123,0.9995471103208924
0.017695025751655043,0.12015065721357653,0.9988642256153794
0.04433431633017765,0.7417006804777924,0.9971568075647239
0.11447583622878062,4.368580036272444,0.9926752269117806
0.3479521365456581,21.91161708808139,0.977903073381853
0.5814284368625355,39.68617834212171,0.9633526611752372
0.814904737179413,56.02292329712513,0.9490208761762119
1.338544489795955,88.64876443447184,0.9176539765195888
1.8621842424124972,116.7217137679294,0.8873359056743847
2.3858239950290394,140.96520074439613,0.8580326015252443
2.9094637476455816,161.987678565552,0.8297091622810872
3.8033971091656733,191.69276508049919,0.7835272786043663
4.697330470685765,215.15687080710077,0.7399480921777615
5.591263832205857,233.75673466647925,0.6988240049771148
6.4851971937259485,248.50914781145525,0.6600165758238608
7.37913055524604,260.20446351185655,0.6233953875618103
8.273063916766132,269.46824562570924,0.5888373576438508
9.166997278286223,276.79811033367906,0.5562262876272284
10.060930639806314,282.5899462134762,0.5254524957051822
11.503160794591095,289.44926648133554,0.47941769426602593
12.945390949375875,294.0940071775999,0.43749445809986126
14.387621104160656,297.2168485585816,0.39931348686116175
15.829851258945437,299.2648652838456,0.36454084554039934
18.012089780089703,300.9890798366069,0.31773680942147303
21.663510455597226,301.98029928364923,0.25278994051016784
23.960922388651387,301.26505718708705,0.21915514160406743
26.258334321705547,299.63779267915,0.19019857052352723
28.555746254759708,297.5270962083781,0.1652565118320956
30.853158187813868,295.0327640827238,0.14376054584371373
33.150570120868025,291.7721680124133,0.12523576744328635
36.803750513884616,283.9582650880085,0.10090152887588122
40.456930906901206,272.05771659844896,0.08169411342435816
44.1101112999178,255.75965371894384,0.06654536882541691
47.76329169293439,235.48103069384686,0.05460252415858051
51.41647208595098,212.8646720737199,0.045185094325921174
52.79430452166711,204.15991154569835,0.042181263297017345
52.936217660743445,203.26292870157124,0.04188761417779124
53.07813079981978,202.36787126215648,0.04159720000498973
53.3016329186061,200.965006193276,0.0411470690510967
