8.092229210459624937e+02,4.410925695241068024e+05,8.875000000354733576e-01
9.396768986767364140e+02,4.579626361308053019e+05,8.874999982761474504e-01
9.281757344760145543e+02,4.536986896950743976e+05,8.312500136736963308e-01
7.892467595480609361e+02,4.322752940841839300e+05,8.312499998552341784e-01
7.951711068723398057e+02,4.438094094372708932e+05,7.750000004470554149e-01
3.552794656711900529e+02,4.682246160082076676e+05,5.499999996743196728e-01
8.571684791046222927e+02,5.224219410625764867e+05,9.437500007056471851e-01
6.523676586159383533e+02,4.536832667488398729e+05,8.874999998246621002e-01
8.853756619859229886e+02,4.589539924866087968e+05,8.875000002432202884e-01
8.077183245570065537e+02,4.531397060761118773e+05,8.874999999047777921e-01
4.097013768140787988e+02,4.314079159388953703e+05,5.500000006043948009e-01
6.397694972161298210e+02,4.115479915497729089e+05,8.312499997703832744e-01
2.843824948730837150e+02,3.760207191996345646e+05,4.093749991250982267e-01
7.877342452666505324e+02,4.464785903521200526e+05,7.749999997299648058e-01
8.582066007558275942e+02,4.441749070207725163e+05,7.749999999590443389e-01
2.923769761376620977e+02,4.014316475388800027e+05,5.500000024054489955e-01
9.693002029286824381e+02,4.667336743179751211e+05,8.875000016079656051e-01
2.867595654921321966e+02,3.976910613644656260e+05,3.531249998157521275e-01
8.908486419722908067e+02,4.283884927197191864e+05,8.875000005945123949e-01
9.063946090309267447e+02,4.621802908860511961e+05,8.312499835253982505e-01
9.693002029286824381e+02,4.667336743179751211e+05,8.875000016079656051e-01
3.945804198116180146e+02,4.875241107951980666e+05,7.750000011595328253e-01
5.611715876052030580e+02,4.693703065917519853e+05,6.625000001368317459e-01
9.045691784889513656e+02,4.232337097809566767e+05,9.437500001134030425e-01
2.540047065652041738e+02,5.358152498566610739e+05,2.968749996411896852e-01
7.813282719206296179e+02,4.146481782763097435e+05,8.312500002528117049e-01
8.213069411974738614e+02,4.263800295746431802e+05,8.312499998847183713e-01
7.069213354921085966e+02,3.859835680630783900e+05,8.874999997976306121e-01
8.500106100475418316e+02,4.845367477670048829e+05,6.624999978916062959e-01
7.416409661409688852e+02,4.464601778258276172e+05,7.749999999508806470e-01
6.135456130393924923e+02,4.153699793903449900e+05,6.062499987968924531e-01
7.314033738954109367e+02,4.210784943290136871e+05,7.187500004547413557e-01
8.905800617211657482e+02,4.292237501268567867e+05,8.874999996940502456e-01
9.089330799569196415e+02,4.561579869739529677e+05,8.874999961521542469e-01
7.889828028659990196e+02,4.509871036183615797e+05,7.187500008167848620e-01
7.067227478141194297e+02,4.638989104110971093e+05,6.625000006149934784e-01
8.733241687569301348e+02,4.364454869851865806e+05,8.312499994754999344e-01
9.208925637687927974e+02,4.319692557657624711e+05,8.875000002261530518e-01
2.208843951793480471e+02,4.618167682522682007e+05,2.406250004407108900e-01
8.058249325212541407e+02,4.517385139358916786e+05,8.875000006610814784e-01
5.586438908222688724e+02,4.492224616747648106e+05,6.624999991137520139e-01
6.822924354748962514e+02,4.570648555901310174e+05,6.625000020013820379e-01
5.582693972353663412e+02,4.491268382372522028e+05,6.624999992393958426e-01
2.923769761406664998e+02,4.612689808362010517e+05,5.500000024371806129e-01
8.448730044581787979e+02,4.756667022134527797e+05,7.749999997243952610e-01
8.898602810352906545e+02,4.127183294463632046e+05,9.437499997572311727e-01
5.862269721028005733e+02,4.459867542154926341e+05,7.749999954646151767e-01
6.213775704222193781e+02,5.078609852705660742e+05,7.749999989194320538e-01
9.701883914792317682e+02,4.395513723059026524e+05,8.875000013793699072e-01
9.666752748392266312e+02,4.672745113481415319e+05,8.875000010820791596e-01
2.977676430448037195e+02,5.391106659634454409e+05,4.937500002329890947e-01
7.925580255069911573e+02,4.489300087526123971e+05,8.875000004138812182e-01
6.227936547520894237e+02,5.126108935261576553e+05,8.874999999222545899e-01
5.790683278371741380e+02,4.453816249191496172e+05,7.750000013447929659e-01
7.951711068723398057e+02,4.389484094372708932e+05,7.750000004470554149e-01
8.259716673974945707e+02,4.366630486897226074e+05,8.312500000394809074e-01
8.582727298065281047e+02,4.316922866875530453e+05,9.437500000212035722e-01
8.468830527140323738e+02,4.106720254989058012e+05,8.874999998697803427e-01
2.923769761404798260e+02,4.339259808363674674e+05,5.500000024352095229e-01
2.533423058319357324e+02,4.640957643734205049e+05,3.249999998991058847e-01
7.909044340404789182e+02,4.621699212041993160e+05,8.875000003864453868e-01
4.291266179993273227e+02,3.576832245614845306e+05,7.750000058747478215e-01
9.608686080088596100e+02,4.439802130904264632e+05,8.875000000962789404e-01
2.061073678725408058e+02,5.495888827354988316e+05,2.125000010560681996e-01
2.335174155644095890e+02,4.550590018344053533e+05,2.687499998741513796e-01
9.679692098288087436e+02,4.358226534269454423e+05,8.875000014612637322e-01
7.033758447718387288e+02,3.825717646444948041e+05,8.874999997950024921e-01
9.548221691189987723e+02,4.517262201789097744e+05,8.312500004953657928e-01
7.141810528131305773e+02,4.254609553762536962e+05,7.187499994181070218e-01
5.514109986195619513e+02,4.566820153455202817e+05,6.625000012998750742e-01
7.540415629488473996e+02,4.401456744224553695e+05,7.750000004861179459e-01
7.661274874409348286e+02,4.254390852642628015e+05,7.749999998128201950e-01
2.061073678842630841e+02,4.751968827281492995e+05,2.125000010764706015e-01
6.913954839551254281e+02,4.363260185628673062e+05,8.874999999829226160e-01
6.394978815573335851e+02,3.821860399970861617e+05,8.312500013985960612e-01
5.995913822411285992e+02,4.519248126934677712e+05,7.749999972463893494e-01
2.533423058319364429e+02,5.420467643734200392e+05,3.249999998991081052e-01
8.442579460676327017e+02,4.509947483200583956e+05,8.875000000140923495e-01
8.450797593099628102e+02,4.505626702036780189e+05,8.874999999712719356e-01
9.966508512533636122e+02,4.478947541992564220e+05,8.875000027161970007e-01
2.923769761376620977e+02,4.148286475388800027e+05,5.500000024054489955e-01
7.329124345975333199e+02,4.565059477327382192e+05,8.874999996565103855e-01
7.473713338203099283e+02,4.477080465275077149e+05,7.750000011884472517e-01
2.611018177213874196e+02,5.248767108420855366e+05,3.531249998968671866e-01
8.821148306743197054e+02,4.868959513357467949e+05,8.875000000190451654e-01
9.735034148259092035e+02,4.572683971322791767e+05,8.874999998221958508e-01
9.060428579487347633e+02,4.764284365568828071e+05,7.187499994081392174e-01
5.306756863281234473e+02,4.074727513704141020e+05,6.625000019647163674e-01
8.779653135872154053e+02,4.654540655432164203e+05,8.875000014258559444e-01
7.980286967122667647e+02,4.590338051860890118e+05,7.187499998951167868e-01
8.555059844309043910e+02,4.355106825648116064e+05,8.875000004261944797e-01
9.551570761852740361e+02,4.170714488368444727e+05,9.437499997184209954e-01
9.631142937895288014e+02,4.463524122796545853e+05,8.875000006098509031e-01
9.277985820044967795e+02,4.348644448796008946e+05,8.875000001014810014e-01
6.044229241414957414e+02,4.138599562852599192e+05,7.749999903708474358e-01
1.884987103088518836e+02,5.556181171900468180e+05,1.843750013692896095e-01
8.534963908094484850e+02,4.447419712333554635e+05,7.749999953690630550e-01
8.286759921215149234e+02,4.564666139225002262e+05,8.312499993827801026e-01
8.503671314628713844e+02,4.481124261059503770e+05,8.875000003896404976e-01
8.587961726400213820e+02,4.673174378571400885e+05,7.749999996692314985e-01
8.602185829692674588e+02,4.981685191808902891e+05,8.874999995709924594e-01
8.419638798230577095e+02,4.416815558572012233e+05,8.312499999890714530e-01
5.853066909371900692e+02,4.558769275122152758e+05,7.749999998475699536e-01
2.735449625116316383e+02,4.914286242122682161e+05,2.968749926613908907e-01
6.403729869840374249e+02,3.897864599730352056e+05,8.312499968611526402e-01
2.871462047237098432e+02,3.953516098609351320e+05,3.531249984267336162e-01
6.981599621633705510e+02,4.696660185247652116e+05,6.624999996420031234e-01
7.879302045112515316e+02,4.371843282202742994e+05,7.749999997306631361e-01
3.268129334009916533e+02,4.016251825664244243e+05,6.062499997944632568e-01
6.979026813251289241e+02,4.287571915827891207e+05,6.624999996337673780e-01
2.059970579782336131e+02,4.780169535614057677e+05,2.125000004509005891e-01
3.217611117767519886e+02,3.839100334234139882e+05,4.656250010120258076e-01
6.523676586159415365e+02,4.494876000488381833e+05,8.874999998246800859e-01
9.622088283679879623e+02,4.417294219411609229e+05,8.875000006851831991e-01
7.464227443480028796e+02,4.734268069587795762e+05,7.749999990794328442e-01
8.821460712663294998e+02,4.340962820273693651e+05,8.875000003343990196e-01
5.186752051227246056e+02,4.468258470342871733e+05,6.062499999733802492e-01
9.567685592968066430e+02,4.479853348508580821e+05,8.312500009787400224e-01
2.735449624966902320e+02,4.237776242247336777e+05,2.968749926233577030e-01
5.751888422950053155e+02,4.537861073231241899e+05,6.624999976864920370e-01
9.370876155854604121e+02,4.466113227904310916e+05,8.312499989513680854e-01
9.996108070188568036e+02,4.565172492603699793e+05,8.875000028819852727e-01
8.386106727394987956e+02,4.391025436303938041e+05,7.749999997920925532e-01
9.538793200665763834e+02,4.740220482070075814e+05,7.749999496014874367e-01
5.632750196105127998e+02,4.228012995711604599e+05,6.062499959521227000e-01
6.693061337706865288e+02,4.338111086777477758e+05,8.875000001485775503e-01
8.880872150737100128e+02,4.742621679453467950e+05,8.875000034187089382e-01
9.618427602607406470e+02,4.402236694533925038e+05,8.875000005676331183e-01
1.884987103087679543e+02,4.802411171900950721e+05,1.843750013691647927e-01
2.059970579441974508e+02,5.364376202827902744e+05,2.125000003915658020e-01
1.884987103203341121e+02,5.077864505834453157e+05,1.843750013863575121e-01
9.595720845081061725e+02,4.428231064951759181e+05,8.875000000904846864e-01
9.440122772404185980e+02,4.427684003541481798e+05,8.312500023664959325e-01
6.034539720738648612e+02,4.645607730818595737e+05,7.750000013772970764e-01
6.614663657013129523e+02,5.253004116698150756e+05,8.312499977938332396e-01
9.134660806934375614e+02,4.530104273995460826e+05,8.874999938027727797e-01
5.995913822411285992e+02,4.519248126934677712e+05,7.749999972463893494e-01
9.338760726251815640e+02,5.014447377245402895e+05,7.749999956288418090e-01
9.418070387833236055e+02,4.152691500029430026e+05,9.437500001877977551e-01
7.458156545358499443e+02,4.273266518836698961e+05,7.750000012777514824e-01
7.540415629489255025e+02,4.433560077224351116e+05,7.750000004862811487e-01
2.059970579782336131e+02,4.780169535614057677e+05,2.125000004509005891e-01
6.965347789099160991e+02,4.090762586812048103e+05,8.874999960947197453e-01
8.430282427426268441e+02,4.607706662017612252e+05,8.874999999878068202e-01
8.723841874553162370e+02,4.215911787567873835e+05,8.874999998943546853e-01
8.587440971045244851e+02,4.148024055824619136e+05,8.874999999991869393e-01
7.115517492346587005e+02,4.759390947795984684e+05,8.874999999896837632e-01
3.577339409648213291e+02,5.378571637701439904e+05,7.750000010317862342e-01
9.110624057093499459e+02,4.518756525636740262e+05,8.874999988464248313e-01
5.898805290092100222e+02,4.154514632229462150e+05,7.749999964668632391e-01
6.156880568212667413e+02,4.685782233884459129e+05,7.750000006894290916e-01
7.067227478141194297e+02,4.638989104110971093e+05,6.625000006149934784e-01
2.061073677697177118e+02,5.105258827999666100e+05,2.125000008771059101e-01
8.920516079225180874e+02,4.576020665060544270e+05,9.437499998476396312e-01
8.434198036560159153e+02,4.401889217293006368e+05,7.749999724204925666e-01
2.335174155644095890e+02,4.379300018344053533e+05,2.687499998741513796e-01
8.262933238680129762e+02,4.718330543138633948e+05,6.624999927588038906e-01
8.058249325212541407e+02,4.517385139358916786e+05,8.875000006610814784e-01
3.653804509467594244e+02,5.052123682672959985e+05,7.749999999115234628e-01
3.157919698513090339e+02,5.448247387671903707e+05,5.500000003341287691e-01
7.677514107836905168e+02,4.397411127834859071e+05,7.750000001867541899e-01
2.335174155644035920e+02,4.653893351344097173e+05,2.687499998741367802e-01
8.821148306743195917e+02,5.138916180357467383e+05,8.875000000190451654e-01
8.597343218809517111e+02,4.256384436646130634e+05,8.874999995857445478e-01
9.632821265544976086e+02,4.395627918988608290e+05,8.875000007734683560e-01
6.078066756250245817e+02,4.733378508846334880e+05,7.750000008173736354e-01
2.977632912596753272e+02,3.961989365220934269e+05,4.937500002320749926e-01
8.821767699122638078e+02,4.084948249249170185e+05,8.874999999703720999e-01
9.193311527789563797e+02,4.386378012251221808e+05,8.875000014467212539e-01
7.458156545358499443e+02,4.253296518836698961e+05,7.750000012777514824e-01
8.325967421018175401e+02,4.379195712795694126e+05,8.874999999063480915e-01
3.387037014974288809e+02,4.188935066533797071e+05,4.937500015597308112e-01
5.536163970698580670e+02,4.146869148834135267e+05,6.062499996459097540e-01
7.307837465356896018e+02,4.385537955494759954e+05,7.187500004871361092e-01
3.693779307351729813e+02,5.639780275041921996e+05,7.749999993930185571e-01
5.931207937747493588e+02,4.399326339320037514e+05,7.749999988378302174e-01
2.977621460530719446e+02,4.671783234295740840e+05,4.937500002319071268e-01
7.918408949625343212e+02,4.327735296338312910e+05,7.749999996240846123e-01
2.533423058319330892e+02,5.545757643734224839e+05,3.249999998990972250e-01
4.645564520641678996e+02,4.087025383640988148e+05,4.937500012792339077e-01
8.453089310819085540e+02,4.505835182019469212e+05,8.874999999593967681e-01
8.638672195838281596e+02,4.374361215619284776e+05,7.750000036196732500e-01
8.164763165767126338e+02,4.590027666106104152e+05,8.312500003303074925e-01
9.153255995091337809e+02,4.757953042212788714e+05,7.187500021795655281e-01
1.884987091023951962e+02,5.680884512836720096e+05,1.843749995759481064e-01
5.306756863281234473e+02,4.074727513704141020e+05,6.625000019647163674e-01
2.783451082960822873e+02,4.879201836651496706e+05,4.374999999350541735e-01
7.474594267247742891e+02,4.554347203825892648e+05,6.625000163120831065e-01
5.964130742725266145e+02,4.196656298948301119e+05,7.749999999582256605e-01
3.779090951433809096e+02,5.206517315469792229e+05,7.750000002222849904e-01
7.574960167772405839e+02,4.492313079556678422e+05,7.749999998606253993e-01
8.058249325212541407e+02,4.517385139358916786e+05,8.875000006610814784e-01
8.904572897798042277e+02,4.171509951046960196e+05,9.437500009820793956e-01
5.905864029816891616e+02,4.264715205680468935e+05,7.749999978153873093e-01
5.946757974942432838e+02,4.586438003336801776e+05,7.749999997120137207e-01
7.911127982952175444e+02,4.277777704342355719e+05,8.874999999670336592e-01
7.026902219839554391e+02,4.596821204635591130e+05,6.624999998348172214e-01
2.533423058319357324e+02,4.216194309734205017e+05,3.249999998991058847e-01
8.569994035948990359e+02,4.539001976980256150e+05,7.749999676493823930e-01
7.595255020792203595e+02,4.296052062299657846e+05,7.750000003576981156e-01
7.187846326253073812e+02,4.495908430876199855e+05,8.874999987753201536e-01
2.514585223060728936e+02,4.650982605603177799e+05,2.124999999203792955e-01
8.627028156307901554e+02,4.986252405430329964e+05,8.874999994885479637e-01
9.269388767755403933e+02,4.608176772263303283e+05,8.874999995749343062e-01
8.467909157933512461e+02,3.256571929506747983e+05,7.749999740087751832e-01
8.957729876659741421e+02,4.089277144283755333e+05,9.437500008048603783e-01
