time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,327691.0,2.0328790734103208e-20,1.0,125742.0
6.088463025507768e-09,327691.0,2.0328790734103208e-20,0.999999999624778,125742.0
6.089071871810318e-05,327691.00000000384,6.190756931239765e-08,0.9999962474195749,125741.99999999616
0.00066973702126888,327691.0000047995,7.678565137276458e-05,0.9999587263555246,125741.99999520049
0.002366239127987116,327691.00011012156,0.0017614277960508514,0.9998541846439774,125741.99988987844
0.006421358613330225,327691.0008546493,0.013663562102837536,0.9996043467084171,125741.99914535071
0.016330701265808458,327691.00564692076,0.09016652989332932,0.9989941030280322,125741.99435307924
0.041442607884718694,327691.0361054243,0.5740870437464888,0.9974493988700927,125741.96389457572
0.10822050198746733,327691.2332907473,3.5309076618999593,0.9933539088626393,125741.76670925273
0.33141442451600245,327693.6353879924,19.036791481782853,0.9797929369874424,125739.36461200757
0.5546083470445375,327700.11677158,35.01645547026941,0.9664266355854924,125732.88322841999
0.7778022695730726,327710.04568254465,49.92172111266715,0.9532523911699391,125722.95431745535
1.2969971099993356,327744.0579275248,80.70825986104693,0.9233322194448024,125688.94207247521
1.8161919504255986,327790.82910429285,107.23800224190893,0.8944040439663576,125642.17089570715
2.3353867908518615,327847.7102878915,130.1586997733032,0.8664360355268467,125585.2897121085
2.8545816312781245,327912.8995078509,150.04942633723846,0.839395457036216,125520.10049214913
3.773239453591656,328044.49005422986,179.08231060213387,0.7937277376496925,125388.50994577014
4.691897275905188,328192.9855795729,201.8409994238353,0.7507029096429417,125240.01442042709
5.610555098218719,328355.90268415865,219.7548718570443,0.7101670181695787,125077.09731584135
6.529212920532251,328532.11583604495,233.8751423456014,0.6719759260016716,124900.88416395505
7.447870742845782,328721.42852077266,245.00114537329765,0.6359940863137828,124711.57147922734
8.366528565159314,328924.3898070801,253.76064438569858,0.6020937853962844,124508.6101929199
9.285186387472844,329142.1160697909,260.65000022389376,0.5701546454127279,124290.8839302091
10.203844209786375,329376.15349703905,266.0618247066129,0.5400632203328866,124056.84650296095
11.664554715778277,329786.3657229907,272.3504284887465,0.49576142265114553,123646.63427700929
13.125265221770178,330251.52322617377,276.60000002234653,0.4554646236111497,123181.47677382623
14.58597572776208,330782.1375819692,279.45794294753705,0.41880878248052017,122650.8624180308
16.04668623375398,331389.25751254254,281.34170682241665,0.38546510170116355,122043.74248745746
18.241387603716014,332472.50087396946,282.9633586354128,0.34094387546466187,120960.49912603054
22.062977711675153,334996.06605490565,284.18879457521473,0.2770130932517724,118436.93394509435
24.416740909143034,337015.09971738845,283.80109258617944,0.24484736740062277,116417.90028261155
26.770504106610915,339441.6543771875,282.7146492275662,0.21725991317781684,113991.34562281251
29.124267304078796,342355.35520828783,281.42604014035817,0.1935845402904159,111077.64479171217
31.478030501546677,345824.7739048449,280.10075003653225,0.17325338804239468,107608.22609515511
33.831793699014554,349868.2303435957,278.56408663744094,0.1557955179109296,103564.76965640433
36.18555689648243,354465.43479398143,276.6596864743801,0.14081196766622853,98967.56520601857
38.53932009395031,359586.16731612984,274.40604451082817,0.1279540689695101,93846.83268387016
40.893083291418186,365173.2280078652,271.832108624415,0.11691733507161665,88259.7719921348
43.246846488886064,371126.20562733145,268.92744987908844,0.10744156144687203,82306.79437266855
47.450079240649,382312.35227136506,263.11208174593264,0.09372567686044833,71120.64772863494
