time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
87.31591398207593,467253.5841890499,323.2017406726086,0.31209458215795444,13820.5841890499
92.16301464075175,466664.67215119227,323.3956137477655,0.32542311618099257,13231.672151192266
97.01011529942758,466165.2148073455,323.559057772832,0.3381422376708739,12732.214807345474
101.85721595810341,465735.00060394226,323.6990352403075,0.35035716706529374,12302.000603942259
106.70431661677924,465359.90545592306,323.8204937564239,0.3621410198385331,11926.905455923057
111.55141727545507,465029.68771477684,323.92701984521756,0.37354515491920715,11596.68771477684
119.31116520046132,464575.2264435156,324.07325949275173,0.39113096542378667,11142.226443515625
127.07091312546757,464191.8906641327,324.19675492581666,0.40803800159733244,10758.89066413272
134.83066105047382,463863.19201975886,324.30269719581315,0.424400720263728,10430.192019758862
142.59040897548007,463577.5664209126,324.3948187408065,0.4403201733074711,10144.566420912626
150.35015690048633,463326.72732306656,324.47580803176857,0.4558676044324108,9893.72732306656
167.68580569776032,462862.7428878951,324.62583955617674,0.4895127627353409,9429.742887895089
185.0214544950343,462496.632871942,324.7443024156721,0.521990361918393,9063.632871942013
197.28506059925417,462281.9346286177,324.81332599161476,0.5443010661198233,8848.934628617717
209.54866670347403,462096.97142357717,324.8729331077476,0.5659855180461654,8663.971423577168
221.8122728076939,461936.0800288575,324.92502426058263,0.5871018990755223,8503.080028857512
234.07587891191375,461794.0499627689,324.97091660524535,0.6078353759820359,8361.049962768913
246.3394850161336,461667.2599048946,325.0117423005646,0.6283155942782165,8234.259904894629
258.60309112035344,461553.66326225805,325.0483697003139,0.6485282364086955,8120.663262258051
270.8666972245733,461451.727037168,325.08130045866955,0.6684217284463567,8018.7270371679915
283.1303033287931,461359.7668657455,325.11095903250475,0.6880247958580623,7926.766865745478
295.39390943301294,461276.1665721722,325.1378742400539,0.7074210495829988,7843.166572172195
307.65751553723277,461199.7638606696,325.1624927745475,0.7266549049437176,7766.763860669627
319.9211216414526,461129.80090556224,325.18505201316293,0.7457111605287391,7696.800905562239
340.45034028825273,461025.1630373786,325.21878541166467,0.7772228294469072,7592.163037378574
360.97955893505286,460933.7744461838,325.2481987542586,0.8082672600614451,7500.774446183816
381.508777581853,460853.28969652334,325.27407556527066,0.8389164036918318,7420.289696523338
402.0379962286531,460781.8060455936,325.29706707867996,0.8692679167084367,7348.806045593577
438.2711851957204,460673.50088338566,325.33190026748775,0.9222374551842398,7240.5008833856555
458.4856868682198,460621.25849463535,325.34869753468917,0.9514973948770333,7188.258494635345
470.15016122268446,460594.8376701711,325.3571895515557,0.9673940130636804,7161.8376701711095
481.81463557714915,460574.1334894086,325.3638435955097,0.9804223052092741,7141.1334894085885
493.47910993161383,460560.66687527945,325.36817143370206,0.9891836906491631,7127.66687527945
505.1435842860785,460553.43629094324,325.370495024548,0.9939856946832796,7120.436290943238
516.8080586405432,460549.8798535396,325.37163780019927,0.9963733586678986,7116.879853539576
528.4725329950079,460547.79276985966,325.372308426651,0.9977825717926183,7114.792769859661
540.1370073494726,460546.26212518645,325.37280028766037,0.9988198747878059,7113.2621251864475
551.8014817039373,460545.2423356827,325.3731279897348,0.9995127709709601,7112.242335682677
563.465956058402,460544.766807439,325.3732807872866,0.9998363610554044,7111.76680743898
575.1304304128666,460544.64707069925,325.3733192572343,0.9999178896030025,7111.647070699255
586.7949047673313,460544.63171552785,325.37332419211725,0.9999283463581481,7111.631715527852
598.459379121796,460544.5961398744,325.3733356255818,0.999952574366319,7111.596139874426
616.2140027946828,460544.50278274174,325.37336562535876,1.0000161615138028,7111.502782741736
633.9686264675695,460544.4450919043,325.37338416213,1.0000554617814152,7111.445091904316
651.7232501404562,460544.46087078727,325.3733790908363,1.000044712395664,7111.4608707872685
693.4376531069258,460544.5178245129,325.3733607891248,1.0000059154786891,7111.517824512906
735.1520560733954,460544.5452063422,325.3733519910872,0.9999872645646604,7111.5452063421835
776.866459039865,460544.539246628,325.3733539064427,0.9999913238890008,7111.539246628003
845.6409596712042,460544.52361384244,325.37335892975534,1.000001972038803,7111.523613842437
986.4191132306898,460544.5200165194,325.37336008564586,1.00000442237521,7111.520016519411
1000.0,460544.5220147712,325.3733594435129,1.0000030612526325,7111.522014771181
