,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,853.796199370432,465633.3333,347453.3333,28.8,28.8,28.8,28.8,89.19073352975285,1.1805419114151636
17,257.99324134153204,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,89.19073352975285,1.1805419114151636
18,786.9234060810198,428800.0,327635.0,0.0,30.6,30.6,30.6,89.19073352975285,1.1805419114151636
19,829.4324956195127,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,89.19073352975285,1.1805419114151636
20,853.796199370432,465633.3333,347453.3333,28.8,28.8,28.8,28.8,89.19073352975285,1.1805419114151636
21,354.5067351759343,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
22,504.3611039355839,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,89.19073352975285,1.1805419114151636
23,802.2942984806479,425700.0,331365.6667,0.0,30.3,30.3,30.3,89.19073352975285,1.1805419114151636
24,227.60058158324347,536633.3333,462645.6667,0.0,0.0,26.0,0.0,89.19073352975285,1.1805419114151636
25,686.5481238477076,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,89.19073352975285,1.1805419114151636
26,721.3098522678656,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,89.19073352975285,1.1805419114151636
27,636.6040587441053,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,89.19073352975285,1.1805419114151636
28,771.570461917164,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,89.19073352975285,1.1805419114151636
29,673.3274759716226,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,89.19073352975285,1.1805419114151636
30,552.47207171885,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,89.19073352975285,1.1805419114151636
31,632.2906179507445,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,89.19073352975285,1.1805419114151636
32,786.1271668673788,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,89.19073352975285,1.1805419114151636
33,800.6225824947977,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,89.19073352975285,1.1805419114151636
34,718.880320117906,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,89.19073352975285,1.1805419114151636
35,638.9358306500864,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,89.19073352975285,1.1805419114151636
36,780.62329767607,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,89.19073352975285,1.1805419114151636
37,813.4624443720355,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,89.19073352975285,1.1805419114151636
38,195.7151521112812,459300.0,377604.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
39,711.4483893955228,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,89.19073352975285,1.1805419114151636
40,502.0894279816982,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,89.19073352975285,1.1805419114151636
41,582.9724628792756,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,89.19073352975285,1.1805419114151636
42,501.75284539602944,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,89.19073352975285,1.1805419114151636
43,265.00708267979934,460633.3333,433014.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
44,737.3077030492839,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,89.19073352975285,1.1805419114151636
45,788.6756292444206,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,89.19073352975285,1.1805419114151636
46,514.9586413727766,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,89.19073352975285,1.1805419114151636
47,559.5046086536868,503000.0,443580.0,28.8672,28.8672,0.0,0.0,89.19073352975285,1.1805419114151636
48,854.578549534015,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,89.19073352975285,1.1805419114151636
49,851.4840430988525,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,89.19073352975285,1.1805419114151636
50,264.61397843687166,540100.0,502748.3333,0.0,0.0,26.00122,0.0,89.19073352975285,1.1805419114151636
51,699.6017820036985,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,89.19073352975285,1.1805419114151636
52,551.35541984842,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,89.19073352975285,1.1805419114151636
53,509.0657226873849,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,89.19073352975285,1.1805419114151636
54,722.0235779339797,435633.3333,333681.3333,29.0,0.0,29.0,29.0,89.19073352975285,1.1805419114151636
55,725.4066313761296,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,89.19073352975285,1.1805419114151636
56,760.679012588536,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,89.19073352975285,1.1805419114151636
57,747.5552240638582,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,89.19073352975285,1.1805419114151636
58,265.0070826798659,432900.0,405671.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
59,218.84671017206364,465133.3333,403356.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
60,698.1421342619273,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,89.19073352975285,1.1805419114151636
61,383.07179998694,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
62,846.3693329559237,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,89.19073352975285,1.1805419114151636
63,180.5993518482485,552500.0,455584.6667,25.0,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
64,208.3463373179016,458766.6667,379601.0,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
65,852.6238104728966,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,89.19073352975285,1.1805419114151636
66,633.4112345449415,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,89.19073352975285,1.1805419114151636
67,873.7443003783696,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,89.19073352975285,1.1805419114151636
68,647.3633918676777,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,89.19073352975285,1.1805419114151636
69,495.58876021360913,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,89.19073352975285,1.1805419114151636
70,657.7127615398161,442100.0,345486.6667,27.5,0.0,27.5,27.5,89.19073352975285,1.1805419114151636
71,668.1326130699013,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,89.19073352975285,1.1805419114151636
72,180.5993518372676,479200.0,381192.6667,25.0,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
73,612.0881995800194,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,89.19073352975285,1.1805419114151636
74,564.7057779584364,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,89.19073352975285,1.1805419114151636
75,527.1077797925959,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,89.19073352975285,1.1805419114151636
76,234.9093602077112,538300.0,481307.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
77,745.2380068157869,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,89.19073352975285,1.1805419114151636
78,746.1057693164202,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,89.19073352975285,1.1805419114151636
79,877.8876811945715,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,89.19073352975285,1.1805419114151636
80,260.45804133359604,414500.0,386574.0,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
81,648.8429004886581,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,89.19073352975285,1.1805419114151636
82,652.2194935887337,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,89.19073352975285,1.1805419114151636
83,234.9093602035824,525266.6667,470225.0,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
84,779.2084701280003,487800.0,388108.3333,0.0,30.3,30.3,30.3,89.19073352975285,1.1805419114151636
85,857.4989379532493,457400.0,336951.3333,28.9,28.9,28.9,29.0,89.19073352975285,1.1805419114151636
86,777.8658991175565,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,89.19073352975285,1.1805419114151636
87,476.9525914869085,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,89.19073352975285,1.1805419114151636
88,774.9919584667853,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,89.19073352975285,1.1805419114151636
89,723.4574147201326,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,89.19073352975285,1.1805419114151636
90,778.0932236371762,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,89.19073352975285,1.1805419114151636
91,846.547638723163,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,89.19073352975285,1.1805419114151636
92,848.34741755606,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,89.19073352975285,1.1805419114151636
93,819.5628143241789,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,89.19073352975285,1.1805419114151636
94,530.970080628183,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,89.19073352975285,1.1805419114151636
95,180.52512605521383,551900.0,451187.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
96,779.6851345488147,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,89.19073352975285,1.1805419114151636
97,753.0018135029526,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,89.19073352975285,1.1805419114151636
98,772.98706330749,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,89.19073352975285,1.1805419114151636
99,784.5272877857149,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,89.19073352975285,1.1805419114151636
100,781.9420718082849,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,89.19073352975285,1.1805419114151636
101,739.4517341388574,442533.3333,339091.3333,29.7,0.0,29.7,29.7,89.19073352975285,1.1805419114151636
102,514.150238488412,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,89.19073352975285,1.1805419114151636
103,245.10960371494625,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,89.19073352975285,1.1805419114151636
104,565.0647110683371,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,89.19073352975285,1.1805419114151636
105,258.3410949834736,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,89.19073352975285,1.1805419114151636
106,631.1943652300208,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,89.19073352975285,1.1805419114151636
107,715.4487646406892,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,89.19073352975285,1.1805419114151636
108,291.4475613047275,402533.3333,372569.0,27.46996,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
109,630.9617620663117,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,89.19073352975285,1.1805419114151636
110,180.52512605136909,481633.3333,384113.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
111,285.3918932181256,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,89.19073352975285,1.1805419114151636
112,577.5371047983663,449433.3333,395457.3333,29.2,0.0,0.0,29.2,89.19073352975285,1.1805419114151636
113,847.5498494013643,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,89.19073352975285,1.1805419114151636
114,651.0682870705083,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,89.19073352975285,1.1805419114151636
115,778.6823706258393,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,89.19073352975285,1.1805419114151636
116,465.34022865226166,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,89.19073352975285,1.1805419114151636
117,875.5254105606427,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,89.19073352975285,1.1805419114151636
118,245.10960371811436,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,89.19073352975285,1.1805419114151636
119,516.9594743135169,450200.0,378415.0,28.1732,0.0,0.0,28.19401,89.19073352975285,1.1805419114151636
120,819.9390407074867,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,89.19073352975285,1.1805419114151636
121,880.4949218517227,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,89.19073352975285,1.1805419114151636
122,727.6408601320421,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,89.19073352975285,1.1805419114151636
123,871.3876665399015,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,89.19073352975285,1.1805419114151636
124,494.09438631722605,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,89.19073352975285,1.1805419114151636
125,592.5326332931801,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,89.19073352975285,1.1805419114151636
126,784.0771990424512,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,89.19073352975285,1.1805419114151636
127,847.2274028492701,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,89.19073352975285,1.1805419114151636
128,180.52512605136909,476066.6667,375810.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
129,180.52512605224703,540466.6667,442534.0,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
130,180.52512605139103,503466.6667,403355.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
131,845.2273061803564,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,89.19073352975285,1.1805419114151636
132,825.9980223402765,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,89.19073352975285,1.1805419114151636
133,530.5034266287936,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,89.19073352975285,1.1805419114151636
134,595.919063260424,525000.0,461981.3333,0.0,30.17,0.0,30.17,89.19073352975285,1.1805419114151636
135,804.615404595827,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,89.19073352975285,1.1805419114151636
136,527.1077797925959,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,89.19073352975285,1.1805419114151636
137,853.1141701356522,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,89.19073352975285,1.1805419114151636
138,834.878309081799,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,89.19073352975285,1.1805419114151636
139,677.2083164952174,424700.0,334721.6667,27.2,0.0,27.2,27.2,89.19073352975285,1.1805419114151636
140,657.7127615398168,444800.0,348697.0,27.5,0.0,27.5,27.5,89.19073352975285,1.1805419114151636
141,180.52512605136909,481633.3333,384113.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
142,616.6379856082369,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,89.19073352975285,1.1805419114151636
143,744.1525309079738,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,89.19073352975285,1.1805419114151636
144,770.2123622365709,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,89.19073352975285,1.1805419114151636
145,781.0383263103648,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,89.19073352975285,1.1805419114151636
146,640.9818251790457,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,89.19073352975285,1.1805419114151636
147,316.78889958815887,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
148,802.4981501231432,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,89.19073352975285,1.1805419114151636
149,518.5708553332947,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,89.19073352975285,1.1805419114151636
150,540.8662188514761,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,89.19073352975285,1.1805419114151636
151,638.9358306500864,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,89.19073352975285,1.1805419114151636
152,180.59935183262772,513533.3333,416521.6667,25.0,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
153,790.6177837461555,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,89.19073352975285,1.1805419114151636
154,731.8136345773686,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,89.19073352975285,1.1805419114151636
155,208.3463373179016,441466.6667,362472.0,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
156,699.9347237014222,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,89.19073352975285,1.1805419114151636
157,711.4483893955228,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,89.19073352975285,1.1805419114151636
158,323.56021527478384,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
159,274.8001566334339,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,89.19073352975285,1.1805419114151636
160,669.6711757879804,443766.6667,341608.6667,28.0,0.0,28.0,28.0,89.19073352975285,1.1805419114151636
161,208.34633731788887,469433.3333,389931.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
162,779.2084663770886,515133.3333,415104.0,0.0,30.3,30.3,30.3,89.19073352975285,1.1805419114151636
163,758.8988191278961,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,89.19073352975285,1.1805419114151636
164,848.4952509114705,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,89.19073352975285,1.1805419114151636
165,533.9148721699929,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,89.19073352975285,1.1805419114151636
166,264.6101115340079,396200.0,359837.6667,0.0,0.0,26.00084,0.0,89.19073352975285,1.1805419114151636
167,778.8580517888582,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,89.19073352975285,1.1805419114151636
168,812.0831850703332,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,89.19073352975285,1.1805419114151636
169,677.2083164952174,422233.3333,332724.6667,27.2,0.0,27.2,27.2,89.19073352975285,1.1805419114151636
170,735.4670979393693,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,89.19073352975285,1.1805419114151636
171,300.9921860861008,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,89.19073352975285,1.1805419114151636
172,496.41054981295053,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,89.19073352975285,1.1805419114151636
173,662.4961241271876,436333.3333,335185.3333,27.7,0.0,27.7,27.7,89.19073352975285,1.1805419114151636
174,327.1001568237916,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
175,521.4194092893423,441400.0,381365.0,0.0,0.0,27.64865,27.64865,89.19073352975285,1.1805419114151636
176,264.60909447707905,467600.0,430817.3333,0.0,0.0,26.00074,0.0,89.19073352975285,1.1805419114151636
177,718.9034236458676,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,89.19073352975285,1.1805419114151636
178,234.9093602035824,551033.3333,493836.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
179,412.5758400407437,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,89.19073352975285,1.1805419114151636
180,746.3081017165111,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,89.19073352975285,1.1805419114151636
181,789.1597885142297,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,89.19073352975285,1.1805419114151636
182,742.0241401326125,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,89.19073352975285,1.1805419114151636
183,833.9973226195658,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,89.19073352975285,1.1805419114151636
184,180.52512605279176,563666.6667,463657.6667,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
185,476.9525914869085,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,89.19073352975285,1.1805419114151636
186,254.42457804557208,484566.6667,447453.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
187,678.4827958379907,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,89.19073352975285,1.1805419114151636
188,523.9336305991485,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,89.19073352975285,1.1805419114151636
189,334.6548721498805,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
190,660.6051838542148,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,89.19073352975285,1.1805419114151636
191,711.4483893955228,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,89.19073352975285,1.1805419114151636
192,789.2047527234787,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,89.19073352975285,1.1805419114151636
193,518.8150494740463,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,89.19073352975285,1.1805419114151636
194,522.4074774779201,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,89.19073352975285,1.1805419114151636
195,698.4593099749277,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,89.19073352975285,1.1805419114151636
196,635.2900948693214,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,89.19073352975285,1.1805419114151636
197,227.59441026412568,421800.0,360880.3333,0.0,0.0,25.0,0.0,89.19073352975285,1.1805419114151636
198,782.8859243953763,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,89.19073352975285,1.1805419114151636
199,689.6570006543459,428666.6667,333564.3333,27.7,0.0,27.7,27.7,89.19073352975285,1.1805419114151636
200,636.8067003751278,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,89.19073352975285,1.1805419114151636
201,220.3378123832248,465500.0,325174.0,30.50091333,0.0,0.0,0.0,89.19073352975285,1.1805419114151636
202,784.2002490468976,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,89.19073352975285,1.1805419114151636
203,842.5910812751888,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,89.19073352975285,1.1805419114151636
204,773.5602731356374,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,89.19073352975285,1.1805419114151636
205,794.4926421723627,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,89.19073352975285,1.1805419114151636
