7.144484127547013941e+02,4.429359627217979869e+05,7.750000006051942503e-01
8.277014347088326076e+02,4.599178399118360830e+05,7.749999983015949390e-01
8.493605033753258340e+02,4.491271224747361848e+05,7.749999982587713054e-01
6.930236882789104129e+02,4.350918805184275843e+05,7.187499987481622554e-01
6.935880047836416225e+02,4.481364240568541572e+05,6.624999972875887932e-01
3.164228836994483913e+02,4.675659482692098245e+05,4.937499986568674726e-01
7.597011611187786002e+02,5.234523875892204815e+05,8.312499972791579372e-01
5.775371047983684321e+02,4.551834458654616028e+05,7.750000004825766675e-01
7.815331743442848165e+02,4.611218493432356045e+05,7.749999986865701018e-01
7.129819810806852729e+02,4.549434750061238883e+05,7.749999981201591837e-01
3.648927220307537027e+02,4.305320009712629835e+05,4.937500086905539098e-01
5.645321915088240985e+02,4.140008245222182013e+05,7.187500000960600488e-01
2.561076554768354185e+02,3.728885420985568198e+05,3.812499979304121989e-01
7.152708315894302586e+02,4.421978092906299862e+05,7.187500023803625737e-01
7.839887023087642319e+02,4.405246008327465970e+05,7.187499879764392974e-01
2.604580413335960429e+02,4.009979700208589784e+05,4.937500010139191930e-01
8.537961993704320776e+02,4.688145199828193290e+05,7.749999985206873498e-01
2.579932413415320411e+02,3.947603703072897624e+05,3.249999964351714121e-01
7.869234060810198343e+02,4.307296925588255981e+05,7.749999969088301466e-01
8.294324956195126788e+02,4.578217479462773190e+05,7.749999982890778405e-01
8.537961993704320776e+02,4.688145199828193290e+05,7.749999985206873498e-01
3.545067351759342955e+02,4.825264935600399040e+05,7.749999985049876861e-01
5.043611039355839125e+02,4.668307352993208915e+05,6.062499983875713205e-01
8.022942984806479672e+02,4.245164394080709899e+05,8.312500004847824808e-01
2.276005815832434962e+02,5.343282205344168469e+05,2.687500045499950918e-01
6.865481238477076431e+02,4.175353983070826507e+05,7.187500008013073538e-01
7.213098522678656082e+02,4.294676939123464981e+05,7.187499992450031572e-01
6.366040587441052594e+02,3.811876276521831169e+05,8.312500025116704716e-01
7.715704619171640388e+02,4.818895142439556075e+05,6.062500009863699413e-01
6.733274759716225617e+02,4.426422020511082956e+05,7.187499983502189105e-01
5.524720717188499748e+02,4.138464459591065533e+05,5.500000010447436694e-01
6.322906179507444904e+02,4.262957660140065709e+05,6.062499803978205204e-01
7.861271668673788326e+02,4.314171677176087978e+05,7.749999972163891249e-01
8.006225824947978253e+02,4.579877215860973229e+05,7.750000007106265798e-01
7.188803201179059670e+02,4.482313865532841883e+05,6.624999993461424541e-01
6.389358306500863591e+02,4.611738757780881715e+05,6.062499970333795618e-01
7.806232976760700240e+02,4.353046410167076974e+05,7.468749999056270017e-01
8.134624443720355202e+02,4.344710320742573822e+05,7.749999995875026526e-01
1.957151521112812134e+02,4.623682284031072049e+05,2.125000010355695967e-01
7.114483893955227813e+02,4.535664586208249675e+05,7.750000005579585904e-01
5.020894279816981793e+02,4.467057515350540634e+05,6.062499993137090426e-01
5.829724628792755539e+02,4.633423366275716689e+05,5.500000010426147057e-01
5.017528453960294428e+02,4.466135009400636191e+05,6.062499993381477159e-01
2.650070826797993391e+02,4.562266517570746946e+05,5.499999998829805392e-01
7.373077030492838730e+02,4.806748718859434593e+05,6.624999958344822693e-01
7.886756292444206338e+02,4.138288754825919750e+05,8.312499993645158236e-01
5.149586413727765830e+02,4.491854277850837098e+05,6.625000020048714688e-01
5.595046086536867733e+02,5.041723272025174228e+05,7.187500002911334507e-01
8.545785495340151101e+02,4.416360331212960882e+05,7.749999985890417831e-01
8.514840430988525668e+02,4.693440962204707321e+05,7.749999983770261558e-01
2.646139784368717187e+02,5.393210975250222255e+05,4.374999976412642932e-01
6.996017820036986450e+02,4.506671599159333273e+05,7.749999999005411366e-01
5.513554198484199560e+02,5.139781396238521556e+05,7.749999991553030432e-01
5.090657226873848913e+02,4.485943415405320120e+05,6.625000003071144228e-01
7.220235779339795954e+02,4.345864188364095753e+05,7.187500014896374134e-01
7.254066313761296669e+02,4.397858861749824136e+05,7.187499998660533684e-01
7.606790125885358975e+02,4.327252055573295802e+05,8.312499973574554168e-01
7.475552240638581907e+02,4.126554803830781020e+05,7.749999994327356756e-01
2.650070826798659027e+02,4.288836517570069991e+05,5.499999998839207871e-01
2.188467101720636379e+02,4.696312183545947191e+05,2.687499986848759792e-01
6.981421342619271400e+02,4.638998311602880131e+05,7.749999998441705618e-01
3.830717999869399932e+02,3.554287550025925157e+05,7.187499999678352847e-01
8.463693329559237100e+02,4.460250150325796567e+05,7.749999981300322860e-01
1.805993518482484887e+02,5.514461519464643206e+05,1.843749998470546048e-01
2.083463373179016003e+02,4.545241756217826041e+05,2.406249999547279972e-01
8.526238104728967073e+02,4.378977883899015142e+05,7.749999984621019911e-01
6.334112345449415216e+02,3.778238109460133710e+05,8.312499973298580480e-01
8.737443003783696440e+02,4.468884017523168586e+05,7.750000003593036091e-01
6.473633918676777057e+02,4.222089323475015117e+05,6.624999989007810397e-01
4.955887602136091346e+02,4.542300522962096729e+05,6.062500017199431435e-01
6.577127615398161424e+02,4.440366429816517630e+05,6.624999999835951003e-01
6.681326130699012538e+02,4.294186119048098917e+05,6.624999984125394814e-01
1.805993518372675908e+02,4.770541519540956942e+05,1.843749998284953118e-01
