time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.58550047656889e-09,6.776263578034403e-21,0.9999999995128346
7.586259026616547e-05,5.702114546960769e-07,0.9999951278826145
0.0008344126379230545,0.00307053621727978,0.9999464131785365
0.002844521458872296,0.00894351855874716,0.9998173338154046
0.007534420952931117,0.06647391459811516,0.9995162363449495
0.018721894189909077,0.4138151065652379,0.9987983553258091
0.04646180588230442,2.4960437826738318,0.9970205761353821
0.11842771612247874,14.176283899728558,0.9924233345944555
0.31413138738620217,58.47338793283545,0.9800292531888237
0.7372991411564742,153.4220960072852,0.9537590664568227
1.1604668949267463,235.9074490823426,0.92820081749465
1.5836346486970183,308.78038715364187,0.9033363543788275
2.0068024024672906,373.3661616818958,0.8791461639550543
2.8917895520290613,486.0668156793785,0.8306550053478916
3.776776701590832,574.5791252032226,0.7848703371717001
4.661763851152602,644.4091025536654,0.7416399029886386
5.546751000714373,699.5357618913288,0.7008210442202161
6.431738150276144,742.931787430238,0.6622793516423723
7.316725299837914,776.9333558949272,0.6258878953655952
8.201712449399684,803.399649767052,0.5915267603353569
9.086699598961454,823.8110171868374,0.5590826824698232
9.971686748523224,839.3451948070383,0.5284487040808125
10.856673898084994,850.9395748546692,0.49952383391406846
12.207447563447083,862.6389713496251,0.4584567537647657
13.558221228809172,868.7481865813246,0.4208347084105836
14.908994894171261,870.5016424313428,0.3863674688482334
16.975401819847196,866.1493228928848,0.33914868482719834
19.04180874552313,854.355455732597,0.2978517973064242
21.108215671199066,835.8448541080663,0.26173581096984244
23.174622596875,810.8487960104628,0.23015159916899625
25.241029522550935,779.7930042290075,0.20253045834486694
27.30743644822687,743.1853795090008,0.17837482023026033
29.373843373902805,700.6943850994909,0.15724975102997726
30.17954511670073,683.2370153361348,0.1497558769407806
30.668946777870797,672.5054600037724,0.14540280653304752
31.001956594423998,665.1658399116175,0.14253206614327332
31.3349664109772,657.8153568824171,0.13974073826909733
31.849144551442713,646.4870888780997,0.13559692160256537
32.36332269190823,635.2578578982738,0.13166759819963686
32.87750083237375,624.2301887329065,0.12796495421607476
33.65249095208045,608.2236744614189,0.12283263983810178
34.42748107178715,593.2845244972726,0.11826329435624425
35.20247119149385,579.7409409330728,0.11427683327005247
36.485473259661724,561.0274406497213,0.10898035102949383
37.7684753278296,547.5801404852275,0.10531227136586598
39.05147739599747,539.7608665797613,0.10322781438807817
41.01524579671306,538.347761109063,0.10285324325954848
42.97901419742865,548.0680156392258,0.10543819919510364
44.942782598144234,565.9546127499938,0.1103421228462404
46.90655099885982,588.556806565862,0.11683844245303414
48.87031939957541,612.6297093046779,0.12419125323059904
50.834087800290995,635.5385300657227,0.13172178928333733
52.79785620100658,655.5965461055213,0.13885450930659618
54.76162460172217,672.0533110164811,0.14514398970678022
56.725393002437755,684.7512222588666,0.15028614539245808
58.68916140315334,693.8121619889923,0.15411559913715828
60.65292980386893,699.4999696047471,0.15659143236920522
62.616698204584516,702.174361099429,0.15777542360115446
64.5804666053001,702.2461153314748,0.1578073597983858
66.5442350060157,700.1563863731569,0.15688079327926066
68.50800340673129,696.3676736258997,0.1552209391451207
70.47177180744688,691.3593715683538,0.15306523785084003
73.56980853508323,682.1438632881906,0.14920897248496484
76.66784526271957,672.9322031957405,0.14549142364402887
79.76588199035591,665.3263951480192,0.14252299384890627
82.86391871799225,660.4072939053817,0.14065043320948153
85.96195544562859,658.5303982245764,0.1399455559402553
89.05999217326493,659.3534007234422,0.140253990692329
92.15802890090127,662.070977567407,0.1412796527482832
95.25606562853761,665.7228630635813,0.14267551941106665
98.35410235617395,669.4444134819819,0.144119035296765
103.0489453951467,673.9220758679453,0.14588440360659438
107.74378843411945,676.1045364770555,0.1467563311660334
112.4386314730922,676.0266231807478,0.14672507308340216
117.13347451206495,674.5373512255675,0.1461294499870573
121.8283175510377,672.7473000870297,0.14541818734069192
126.52316059001045,671.5094088143918,0.1449292756868537
131.2180036289832,671.1514741058018,0.1447883557504038
135.91284666795596,671.5188436679343,0.14493299293161746
140.6076897069287,672.2136982386052,0.14520714315673208
145.30253274590146,672.8515428779242,0.14545946861789028
149.9973757848742,673.2135348905297,0.14560295442889878
154.69221882384696,673.2714208471274,0.1456259183437102
159.3870618628197,673.1263858744969,0.14556839155147847
164.08190490179246,672.9201507807011,0.14548664743718415
168.7767479407652,672.7637945299927,0.1454247181785757
177.44974987753935,672.7340993435296,0.14541296092375586
186.1227518143135,672.959160614337,0.14550210437729935
