time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
6.606739669373338e-09,2.710505431213761e-20,0.9999999995756937
6.607400343340275e-05,4.812628372505743e-07,0.9999957565315905
0.0007267479703707365,0.0014200906210235127,0.9999533273028802
0.002533603712656223,0.010038545666534658,0.9998372981987403
0.006813572470242547,0.07585505434168399,0.9995625094690885
0.01717702003711879,0.49043877354839793,0.998897455687904
0.043203458109902934,3.0461764920349492,0.9972292284959335
0.11127761384086055,17.748823942426025,0.9928791289090284
0.2845366572517074,70.91803435245387,0.9818934884591991
0.6146917753074748,173.83089531560526,0.9612973756574302
0.9448468933632421,266.28942825844035,0.9411380713549993
1.2750020114190095,349.56820997061607,0.9214067152391483
1.6051571294747768,425.28417868608966,0.9020938910012184
2.35536769198395,573.0037549631511,0.8597183942839128
3.105578254493123,692.8074194090932,0.8193563743851563
3.855788817002296,790.3458419988231,0.7809114876799993
4.605999379511469,869.8487229312433,0.7442925925777997
5.356209942020643,934.5622606562926,0.7094130345018062
6.106420504529815,987.0472445800473,0.6761902598885454
6.856631067038988,1029.4067690754684,0.6445455974947868
7.6068416295481605,1063.3598476639258,0.6144040908002165
8.357052192057333,1090.310158509193,0.5856943367857924
9.107262754566506,1111.398278837193,0.5583483237836525
10.31660983586378,1135.2626948909058,0.5169751446513161
11.525956917161054,1149.0534279958397,0.4787237060997941
12.735303998458328,1154.784573529882,0.4433573635532241
13.944651079755602,1153.9306996904922,0.41065857352116614
15.153998161052876,1147.5837454813136,0.38042674007238203
16.36334524235015,1136.3672897228353,0.3524761352959488
17.572692323647424,1120.8049420931336,0.3266346696858297
19.51625841927208,1087.785740050099,0.28912584292661814
21.459824514896738,1046.2592731640768,0.2560593072403413
23.403390610521395,996.4095717284657,0.22690948508043554
25.346956706146052,939.5835618857924,0.20121301246819018
27.29052280177071,879.3786279061227,0.17856090652823872
28.1433370374325,851.9095176994113,0.16948869560599364
28.6107576770981,836.673281757829,0.16472796921029512
29.0781783167637,821.4031221117164,0.16012106681796198
29.545598956429302,806.1962253947763,0.1556775563074985
30.013019596094903,791.1589181599752,0.15140879529838566
30.480440235760504,776.3942857781647,0.1473248333762442
30.947860875426105,761.9876028748024,0.14343360563014154
31.415281515091706,747.993245190789,0.13974160024454318
32.423490463710245,719.5358493600044,0.13248269719374453
33.43169941232878,693.9600815139455,0.126219457978816
34.43990836094732,671.8053793715565,0.12097497108351449
35.44811730956586,653.4830849138593,0.11675449525766746
36.4563262581844,639.2564082981285,0.11354522294766811
37.464535206802935,629.2305479417921,0.11131680621730798
38.47274415542147,623.3597736239487,0.11002378171755453
40.000800893936386,621.9703903116299,0.10971756947107733
41.5288576324513,628.6670512978826,0.11118744600177861
43.05691437096621,642.027790291373,0.11415681332116688
45.37613248949697,671.4272945457992,0.1208689818240691
47.695350608027724,706.7744179656218,0.12929764160700566
50.01456872655848,743.1049013303377,0.13842283657032067
52.333786845089236,776.7782678287507,0.14735772773764694
54.65300496361999,805.6029186261746,0.15540743199729173
56.97222308215075,828.4276055812788,0.16209268472317612
59.291441200681504,844.9766779293434,0.16714560917681145
61.61065931921226,855.5781345767648,0.1704864078286915
63.929877437743016,860.8779614569373,0.17218972196845347
66.24909555627377,861.6723998705588,0.17244704128428917
68.56831367480453,858.8296632844497,0.17152868444753896
70.88753179333528,853.2565304524169,0.1697473762818682
73.20674991186604,845.8746299141492,0.16742525184987567
76.7701394916196,833.0213796490771,0.16347661238904262
80.33352907137316,820.9106197582911,0.15985688492026928
83.89691865112673,811.7615540993536,0.1571815477201693
87.46030823088029,806.6690047105551,0.1557129701593143
91.02369781063385,805.5866358101985,0.15540265881165427
94.58708739038741,807.6448376225762,0.15599327909780492
98.15047697014097,811.5901730528939,0.15713189227386126
101.71386654989453,816.1716580810963,0.15846505799088614
105.2772561296481,820.3928095891293,0.1597041548918039
108.84064570940166,823.6222863976716,0.1606593613741741
112.40403528915522,825.5949638095422,0.16124598823042516
115.96742486890878,826.3460853462414,0.16146999243446403
119.53081444866234,826.115260701396,0.16140111670706558
123.0942040284159,825.2459237418296,0.16114201569590653
126.65759360816946,824.0964635165093,0.16080014975262358
132.13883808306466,822.43293024663,0.16030683731407075
137.62008255795985,821.4910922036615,0.16002829076536673
143.10132703285504,821.4466500720574,0.16001516041817618
148.58257150775023,822.0092566953699,0.1601814699874369
154.06381598264542,822.7078435464798,0.1603882442899155
159.54506045754061,823.182125052297,0.16052879673200862
165.0263049324358,823.3173608092492,0.1605688988971966
170.507549407331,823.2060346226559,0.16053588594365029
179.32805225760055,822.8720601843621,0.1604368939751882
188.1485551078701,822.7100323112033,0.16038889260960829
196.96905795813964,822.8232690028245,0.16042243771236975
205.7895608084092,823.0591591378899,0.16049234276156718
214.61006365867874,823.2135278755361,0.1605381077729775
223.4305665089483,823.1996809839283,0.16053400204910365
232.25106935921784,823.0799211828274,0.1604984971407116
241.07157220948739,822.9771212069668,0.16046802729540238
249.89207505975693,822.9659378258839,0.1604647129396596
258.7125779100265,823.0306549214769,0.16048389384396122
267.533080760296,823.1026361542796,0.1605052307183075
280.85005357006605,823.135557278311,0.16051499034831146
294.1670263798361,823.0817726594661,0.16049904597663195
307.48399918960615,823.0284673352617,0.16048324544345274
329.7919510133592,823.0292408536551,0.16048347471395272
352.09990283711227,823.0869303699919,0.16050057489538203
374.4078546608653,823.0970271459818,0.16050356796641882
396.7158064846184,823.0642440076049,0.16049385001714822
419.02375830837144,823.0520263764962,0.16049022849728029
441.3317101321245,823.0691718433426,0.16049531073990955
463.63966195587756,823.0796509065336,0.16049841702249198
504.8203719546133,823.0744264298801,0.16049686833547325
546.0010819533491,823.0664330907726,0.1604944989094231
587.1817919520848,823.0691209062089,0.16049529564090664
666.7041109710525,823.0703303240986,0.16049565414215822
818.1444759632535,823.0697961449171,0.16049549579818084
969.5848409554545,823.0693610066028,0.16049536681250584
1000.0,823.0693445542589,0.1604953619356296
