time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
26.561031624024874,467374.6940350943,181.24395391491964,0.21955433642586678,69258.63926490577
28.88625827731118,468554.50639184396,180.70631170036233,0.19582253050251594,68078.8269081561
31.211484930597482,469966.40999939153,180.1807291561604,0.1754063812300691,66666.92330060853
33.536711583883786,471623.3302122284,179.56507091283095,0.15784371816365242,65010.00308777165
37.46367506207376,475002.2641521779,178.28408106936868,0.13356732923567882,61631.069147822156
41.39063854026374,479074.36075685016,176.6142167773673,0.11473817614748272,57558.972543149896
45.31760201845371,483708.4249686072,174.57441005598514,0.1001501667302148,52924.90833139286
49.24456549664369,488712.77797384874,172.3292715455914,0.08885589550961602,47920.55532615131
53.17152897483366,493861.88585352455,170.04134446625287,0.08010962964394161,42771.447446475504
57.09849245302364,498917.80496020376,167.8078959140912,0.07333243664757312,37715.52833979629
61.025455931213614,503667.034517173,165.6899703739599,0.06807941545963171,32966.29878282704
64.95241940940359,507958.79146922275,163.7435088960767,0.06400829173730133,28674.541830777307
68.87938288759356,511717.26400208037,162.01484524633977,0.06085394618450047,24916.06929791969
72.80634636578354,514927.5377398174,160.52580034576857,0.05841017465109276,21705.795560182654
79.5885908462988,519280.6839484512,158.4874752589135,0.055402754361555714,17352.64935154887
86.37083532681406,522364.0508700747,157.0290327123146,0.0534535217393434,14269.28242992534
93.15307980732932,524465.2704607797,156.02741561070445,0.05219978566203014,12168.062839220394
99.93532428784458,525851.4855904974,155.3628895457989,0.0514028023081457,10781.847709502676
106.71756876835984,526750.5161941677,154.93025566095588,0.05089797074786208,9882.817105832393
113.4998132488751,527332.7871925446,154.64937641333046,0.05057588750747085,9300.546107455506
120.28205772939036,527711.1574380286,154.46657605684794,0.05036860082361809,8922.175861971453
127.06430220990562,527956.2780336717,154.3480215693977,0.05023514127536017,8677.055266328389
138.2026597597477,528194.9177365324,154.23250498225636,0.05010582921682905,8438.415563467657
149.34101730958974,528318.2879728819,154.17274825184148,0.050039215842323806,8315.045327118132
160.4793748594318,528371.7803711754,154.14682513810115,0.05001038118356786,8261.552928824676
171.61773240927386,528386.9494834123,154.1394695841697,0.05000220874228503,8246.383816587739
182.7560899591159,528388.7194426175,154.13861084605028,0.05000125517782917,8244.61385738256
193.89444750895797,528389.4411016679,154.13826190607463,0.05000086678128572,8243.89219833212
205.03280505880002,528391.016784967,154.1374985116698,0.05000001827772521,8242.316515033017
222.8075563984953,528395.1332259141,154.1355034825406,0.04999780148922117,8238.200074085966
258.79795713631745,528430.9387818424,154.11815155760797,0.04997852776964731,8202.3945181577
280.95979807214616,528413.7475623573,154.12648318426264,0.04998777999423254,8219.585737642716
303.12163900797486,528391.5355162855,154.13724689504633,0.04999973885029113,8241.797783714603
325.28347994380357,528385.7634628357,154.14004371490415,0.050002847308480904,8247.569837164367
347.4453208796323,528390.392637853,154.1378005807804,0.0500003542726962,8242.940662147012
369.607161815461,528393.380605879,154.13635273626878,0.04999874523898927,8239.95269412105
391.7690027512897,528392.2214284372,154.1369144386219,0.04999936945365147,8241.111871562898
413.9308436871184,528390.5217374595,154.13773804647403,0.050000284757094796,8242.811562540592
449.2838747465243,528389.8376595838,154.13806952719,0.05000065315061104,8243.49564041628
502.69577324375086,528387.1017470317,154.13939523955045,0.050002126556125126,8246.231552968384
556.1076717409775,528381.0178412102,154.14234322797995,0.05000540328787468,8252.315458789817
609.5195702382041,528382.876356207,154.14144269849947,0.05000440227415485,8250.456943793106
662.9314687354307,528390.47373554,154.13776131283342,0.05000031060923161,8242.85956446
716.3433672326573,528392.6576692227,154.13670304004032,0.0499991345340575,8240.675630777376
769.755265729884,528390.2541919387,154.13786769252533,0.05000042883747776,8243.079108061385
823.1671642271106,528390.0540309615,154.13796468729632,0.050000536630539646,8243.279269038583
876.5790627243372,528391.6493584911,154.13719163956586,0.04999967751539826,8241.683941508993
929.9909612215638,528391.6068560766,154.1372122340187,0.0499997004031105,8241.726443923428
1000.0,528390.4140414133,154.13779023590763,0.05000034275501487,8242.919258586713
