time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.443921202140072e-09,6.776263578034403e-21,0.9999999995219273
7.444665594260286e-05,5.555018266593225e-07,0.9999952188176182
0.00081883877615661,0.0030465963346381552,0.9999474133135513
0.0027999297344966263,0.008852626145253931,0.9998201970741637
0.007431651394938436,0.06601975306505292,0.9995228332521637
0.018502768872454094,0.41372048510509296,0.9988124111345922
0.04600271255549076,2.5060357372969517,0.9970499720721077
0.1174465181247783,14.269921059581684,0.9924858700619568
0.31181135712656166,58.839316226586504,0.9801752665885468
0.7295127662010921,153.81654875211981,0.9542360331960175
1.1472141752756224,236.43075572951273,0.9289908118290884
1.5649155843501528,309.5288531487305,0.9044221204542566
1.9826169934246831,374.40752899051193,0.8805111737228849
2.8623468880763774,488.58098330431676,0.8322241812376594
3.7420767827280716,578.3798672027697,0.7866167182708051
4.621806677379766,649.3336003220879,0.7435389198123877
5.50153657203146,705.4345257042206,0.7028503155497778
6.3812664666831544,749.6675094985746,0.6644185115697342
7.260996361334849,784.3847632707206,0.6281184386372234
8.140726255986543,811.460666664479,0.5938318995970686
9.020456150638237,832.3895678405609,0.5614472151394958
9.900186045289932,848.3618005266665,0.53085888822115
10.779915939941626,860.3259366845115,0.5019672727858181
12.123877597663299,872.4929550107613,0.46089435739155965
13.467839255384973,878.9649053485139,0.4232503476545329
14.811800913106648,881.0127157512036,0.388747768397493
16.859468436067345,877.0694794199201,0.34163333202945434
18.907135959028043,865.6614000965226,0.3003776487967097
20.95480348198874,847.5650572936948,0.2642538136960472
23.002471004949438,822.9991104663022,0.23262427748733508
25.050138527910136,792.3523164571702,0.20492982225103493
27.097806050870833,756.2744338640734,0.1806805921984976
29.14547357383153,714.1397853202933,0.15944787067149213
29.986509346584278,695.7766546324963,0.151512432939348
30.432821531482524,685.9061666072766,0.14747690431499813
30.87913371638077,675.9632372736053,0.14356852435019837
31.325445901279018,665.983987583739,0.1397976021430167
31.771758086177265,656.0145999501294,0.13617589540489813
32.21807027107551,646.1044217493835,0.13271379508356645
32.66438245597376,636.3092031479971,0.12941969328014719
33.110694640872005,626.7089088106826,0.12630062556094462
33.86062566357338,611.2277641438824,0.12147099833440834
34.610556686274755,596.8513024572954,0.11717739959392262
35.36048770897613,583.873443844085,0.11343692944295805
36.110418731677505,572.5319062242567,0.1102596094928241
37.26171003914059,558.6707982038994,0.10648212385847175
38.41300134660367,549.387275044321,0.10401579624844708
40.19426820111733,544.1524594753083,0.10264559003722006
41.97553505563099,549.0874626805823,0.1039334432694731
43.75680191014465,562.141248533894,0.10740938093746644
45.53806876465831,580.7047360997531,0.1125281443241527
47.31933561917197,602.1602083012548,0.1187229939345774
49.10060247368563,624.1289923144412,0.125448989383637
50.88186932819929,644.7683838050411,0.13221366626507966
52.663136182712954,662.8879602623151,0.1385979078408917
54.444403037226614,677.978208174714,0.14427086170302836
56.225669891740274,689.909084225717,0.14899960145158522
58.006936746253935,698.7532280772637,0.15265040728621668
59.788203600767595,704.706845649996,0.15517974421542738
62.93446599247442,708.9917807306899,0.15703450505924232
66.08072838418126,706.8292208130738,0.156094725492291
68.40021829687656,702.2688345107834,0.1541370457566332
70.71970820957186,696.0802111970972,0.15153354873033903
73.81985421241409,686.6505695626673,0.14768595749120603
76.92000021525631,677.5784641815026,0.144116059249746
80.02014621809853,670.4136160455305,0.14138498749930392
83.12029222094075,666.1198870537746,0.13978465220273006
86.22043822378298,664.8951738941681,0.13933308974014869
89.3205842266252,666.2500818393021,0.13983278364609938
92.42073022946742,669.2986509624449,0.14096683475564722
95.52087623230965,673.0785278965049,0.14239184750205766
98.62102223515187,676.7681572253234,0.1438033282922204
101.72116823799409,679.7872306113563,0.1449735587473394
104.82131424083632,681.8206701544792,0.14576958339315274
107.92146024367854,682.7969601363192,0.14615402840782374
112.79849020776865,682.5027967606761,0.14603803708635996
117.67552017185876,680.8915796691899,0.14540508737657973
122.55255013594888,679.1464754883259,0.14472403515180324
127.42958010003899,678.0646881301113,0.14430418435716977
132.3066100641291,677.8170251963921,0.14420831443303941
137.18364002821923,678.139463456509,0.1443331482003353
142.06066999230936,678.6735016475632,0.14454025128048723
146.93769995639948,679.165401157907,0.14473139657789494
151.8147299204896,679.4886724134165,0.1448572160595131
156.69175988457974,679.6066987141846,0.14490319244773314
161.56878984866987,679.5509593864492,0.14488147687508257
166.44581981276,679.4038625964664,0.1448241920287818
173.8540796383614,679.2053538203485,0.14474693783830542
181.26233946396283,679.1936457732369,0.14474238327411704
188.67059928956425,679.3241521249519,0.14479316368245493
196.07885911516567,679.4145431450585,0.14482835031594987
203.4871189407671,679.3678902676281,0.14481018812411267
210.8953787663685,679.2706189049818,0.1447723305876734
218.30363859196993,679.2615705258005,0.14476880973240566
225.71189841757135,679.3515772994143,0.14480383818703993
233.12015824317277,679.421837218819,0.1448311902371754
240.5284180687742,679.3866370606124,0.1448174859469057
247.9366778943756,679.2999175375364,0.1447837319507502
255.34493771997703,679.2760490361985,0.1447744435816341
262.7531975455784,679.34072890454,0.14479961560160293
270.16145737117984,679.4061825680055,0.14482509526261433
277.56971719678126,679.391198666455,0.1448192617853235
284.9779770223827,679.3222368317166,0.14479241823214722
292.3862368479841,679.290726146068,0.14478015503954866
299.7944966735855,679.3328980041072,0.14479656764433751
307.20275649918693,679.3894969634083,0.1448185993058937
314.61101632478835,679.3886133998361,0.14481825533287843
326.4228245688703,679.267300289984,0.14477103924691348
338.2346328129522,679.1860248637945,0.14473941871849216
350.04644105703414,679.2896648336348,0.14477974202883073
368.25519834574675,679.5009916159249,0.14486201391194922
380.221774984034,679.4119883039024,0.14482735562183824
392.1883516223213,679.2525720976122,0.14476530843867572
404.1549282606086,679.2453223530333,0.14476248765039348
416.12150489889586,679.3878470329565,0.14481795698602434
428.08808153718314,679.4649728974348,0.14484798660505271
440.0546581754704,679.3673944849821,0.1448099951327455
452.0212348137577,679.2452898621734,0.1447624750087648
463.987811452045,679.2786270068548,0.14477544675148762
475.95438809033226,679.4124935068993,0.14482755231610395
487.92096472861954,679.4467013659475,0.144840871606706
499.8875413669068,679.3348706600464,0.14479733543636844
511.8541180051941,679.2465331108293,0.14476295873608477
523.8206946434814,679.3104429052038,0.14478782814573837
535.7872712817687,679.4270678618204,0.14483322681918648
547.7538479200559,679.4233303355572,0.14483177158808344
559.7204245583432,679.3092403594922,0.1447873601380331
571.6870011966305,679.2563176686601,0.1447667658266368
583.6535778349178,679.3399392785165,0.14479930825843126
595.620154473205,679.432248230917,0.1448352438661363
607.5867311114923,679.39750854779,0.14482171828277265
619.5533077497796,679.2914486938403,0.1447804362209747
631.5198843880669,679.2723748909489,0.14477301387538588
643.4864610263542,679.3650253781644,0.14480907291818373
655.4530376646414,679.4292348627189,0.14483407056538802
667.4196143029287,679.3718777811039,0.14481174035437688
679.386190941216,679.2816456134069,0.14477662139847766
691.3527675795033,679.2921726646397,0.14478071795660585
703.3193442177906,679.3842227129339,0.14481654604907782
715.2859208560778,679.4196660818558,0.14483034490683638
727.2524974943651,679.3486444072668,0.14480269658477743
739.2190741326524,679.2793405119914,0.14477572440041678
751.1856507709397,679.3133900227317,0.14478897511662836
763.152227409227,679.3969372944835,0.14482149588581864
775.1188040475142,679.4055439049607,0.14482484661318376
787.0853806858015,679.3294040805924,0.144795207762718
799.0519573240888,679.2834016903881,0.1447773047567757
811.0185339623761,679.3339138303444,0.14479696302079303
822.9851106006633,679.4031851956181,0.14482392830873564
834.9516872389506,679.3888858978726,0.1448183614167288
846.9182638772379,679.3151325661872,0.1447896532928336
858.8848405155252,679.292373540622,0.14478079612830036
870.8514171538125,679.352097770525,0.1448040407809148
882.8179937920997,679.4035620966505,0.1448240750451497
894.784570430387,679.371575191156,0.14481162256361893
906.7511470686743,679.3061914665351,0.14478617357730794
918.7177237069616,679.3045992399221,0.14478555392407225
930.6843003452489,679.3667381103597,0.144809739627057
949.7785380580142,679.4293045284575,0.14483409769064667
968.8727757707795,679.3599277620249,0.14480708861463865
987.9670134835449,679.2980552957429,0.14478300723158793
1000.0,679.3403390041829,0.14479946384245618
