8.643056701433237095e+02,4.418283998807692551e+05,9.437500003532631743e-01
9.668777782504007519e+02,4.645465547641380690e+05,8.874999997118158124e-01
9.921765694151863499e+02,4.540006968693659292e+05,8.874999996367267663e-01
8.444246173926328538e+02,4.326558139429131406e+05,8.875000004736960380e-01
8.225467402587613606e+02,4.511823095127810957e+05,7.749999994388538926e-01
3.828820691090522814e+02,4.663860432042744942e+05,6.062500013844799307e-01
9.145346792042048492e+02,5.235670346467138152e+05,1.000000000000000000e+00
6.980681937645067592e+02,4.543642446750922827e+05,9.437499998696537995e-01
9.457570268951437811e+02,4.598592520329214749e+05,9.437500000782279574e-01
8.394908380956999281e+02,4.597840573076382861e+05,8.875000004610237303e-01
4.415321629992325825e+02,4.289629355760166072e+05,6.062499998783158484e-01
6.852067939617454613e+02,4.119214365588938235e+05,8.874999995012367027e-01
3.046648532632956972e+02,3.762589319946147734e+05,4.374999982124834763e-01
8.712666308845762160e+02,4.395441225893434603e+05,8.874999996449993711e-01
9.577831660362221555e+02,4.380193161095173564e+05,8.874999999371157022e-01
3.150377042879348437e+02,4.001770867502664914e+05,6.062499955897725501e-01
1.033865795830414982e+03,4.674610654151855852e+05,9.437500000586878102e-01
3.082217414784482230e+02,3.971086730016277288e+05,3.812500001717576970e-01
9.511717627520048381e+02,4.292127974462288548e+05,9.437500000974388126e-01
9.688919518304147687e+02,4.624678853974736994e+05,8.874999996981501882e-01
1.033865795830414982e+03,4.674610654151855852e+05,9.437500000586878102e-01
4.201092240953198029e+02,4.909866448543525767e+05,7.750000003689226924e-01
6.043591970362602979e+02,4.683249321111224708e+05,7.187500000086025631e-01
9.535418881540767870e+02,4.276279628726500086e+05,9.718750000318208127e-01
2.747617576187585087e+02,5.340896182578266598e+05,3.250000007059835050e-01
8.355854039455862221e+02,4.149431923057381646e+05,8.875000004390978248e-01
8.786227237063454822e+02,4.267690075182729634e+05,8.874999997465645718e-01
7.564435360264116071e+02,3.867832000215504086e+05,9.437500003431540385e-01
9.668085313805386249e+02,4.755509783002302865e+05,7.749999997610098612e-01
8.204254854890788238e+02,4.403426370838921284e+05,8.874999998451141847e-01
6.654245711852024669e+02,4.138365601141491206e+05,6.624999999585700072e-01
7.863401204775818769e+02,4.204765827980257454e+05,7.749999999965830888e-01
9.513163610143144524e+02,4.301396837493937928e+05,9.437500000947863787e-01
