time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0546297421043484e-16,1.0
1.048309901497733e-08,-1.0546297421043484e-16,0.9999999993267414
0.00010484147324878828,9.101345337991743e-07,0.9999932667866654
0.0011531513747465214,0.0007598140596330905,0.9999259444381177
0.0037336832655926753,0.009320589333009378,0.9997602421260753
0.009547733181323676,0.0635119774745532,0.9993870084174313
0.02295373993265804,0.3701666881625163,0.9985269428476212
0.055216331619772185,2.083039118787303,0.9964601881624219
0.1370716357870152,11.032610121781424,0.9912358424039011
0.3703419156985246,44.589998353782775,0.9764982228379447
0.7517304920636418,98.37852675204925,0.9528764516098425
1.133119068428759,145.57235108000512,0.9298327509908433
1.5145076447938763,187.81358908517808,0.9073533722940564
1.8958962211589936,225.7056056790539,0.8854239484456806
2.7794748891921257,299.43267058583154,0.8366580584322465
3.6630535572252576,357.4322896126454,0.7906097783872454
4.5466322252583895,403.3096348036043,0.7471264679550357
5.430210893291521,439.68296609841894,0.7060650909756284
6.313789561324653,468.51452604470654,0.6672908689400014
7.197368229357785,491.32413661379405,0.630676511737591
8.080946897390916,509.32097618587363,0.5961017533488686
8.964525565424047,523.4683510614107,0.5634529880071313
9.848104233457178,534.5319906786985,0.5326229256238689
10.73168290149031,543.1190491457005,0.5035102518343743
12.139917337693332,552.8163996939862,0.46042705275028456
13.548151773896354,558.8683320091634,0.42110510295227743
14.956386210099376,562.2853937757159,0.3852143020651002
16.3646206463024,563.7193478704154,0.3524554008141033
17.772855082505423,563.6099543712774,0.3225560951844754
19.181089518708447,562.242828476796,0.29526738739147695
20.58932395491147,559.7557797054099,0.27036140429924926
23.072231080183446,552.5489414311639,0.2316257387960728
25.55513820545542,541.2514206197577,0.19864994839408287
28.038045330727396,525.5430439348307,0.17057910744319119
30.52095245599937,505.07056170232147,0.14668535878516353
30.689588300372545,503.504867594441,0.1451982071621091
30.85822414474572,501.9183917161684,0.14372723601062332
31.284712477069768,497.8183027059806,0.1400796618297454
31.711200809393816,493.6073536085208,0.1365393956929074
32.137689141717864,489.3048317993186,0.13311315837801604
32.56417747404191,484.9217356216534,0.12980929966223592
32.99066580636596,480.470836301777,0.12663599012435692
33.41715413869001,475.96667669989387,0.1236004858951697
33.84364247101406,471.42594912918094,0.12070931438953897
34.48788374005768,464.5514092950139,0.1166287619565324
35.13212500910131,457.7955721153329,0.11290962398074648
35.776366278144934,451.3305201097815,0.10956744906930924
36.42060754718856,445.3197213284126,0.10661411903111574
37.064848816232185,439.9051168283105,0.10405768508676695
37.70909008527581,435.19748325742813,0.10190236750425735
39.05811826653104,427.895325121937,0.09868138548171318
40.40714644778626,424.3331501119668,0.097162663058856
41.75617462904148,424.50619116001263,0.09723453069369682
43.1052028102967,427.99584144430156,0.09872131650920733
44.454230991551924,434.0920104543955,0.10139909633487905
45.803259172807145,441.9795548587157,0.10501719112168023
47.152287354062366,450.85926017742935,0.10931702395064018
48.50131553531759,459.9475686522015,0.114046841006824
50.59362898672927,473.0608161741659,0.12169793680731067
52.685942438140955,483.9960203803891,0.12908296313031678
54.77825588955264,492.5830574037102,0.13563368832768957
57.4640386016398,500.41197488173975,0.14226089806503156
60.14982131372696,505.1232853965786,0.14661110828144208
62.83560402581412,507.3154139125123,0.14874476358367283
65.52138673790128,507.5315112249037,0.14895917713320941
68.20716944998844,506.2239249605072,0.14767306488598064
70.8929521620756,503.80248132343974,0.14536037980324298
73.57873487416276,500.6899552064033,0.14250922436407013
76.26451758624992,497.3389156833815,0.1395777676422723
78.95030029833708,494.1970640878941,0.1369456118251974
81.63608301042424,491.6387783410501,0.13487812530841362
84.3218657225114,489.90667419250883,0.13351558735788244
87.00764843459856,489.0899585958532,0.1328833344915231
91.88121575194077,489.68294993204256,0.13334174857337713
96.75478306928298,491.8725310276095,0.13506428492962408
101.62835038662519,494.2274348107512,0.13697055781409873
105.178452490881,495.4984966726721,0.138023189763833
108.72855459513681,496.28568862469064,0.13868360748348998
112.27865669939263,496.6298393175822,0.1389744149479317
115.82875880364844,496.60406309999917,0.13895258858998402
119.37886090790425,496.30271760250724,0.1386979666096745
122.92896301216007,495.85337252128784,0.1383201030710314
126.47906511641588,495.3979227502518,0.1379392836468266
130.0291672206717,495.0475759088804,0.13764782844742182
133.5792693249275,494.8523288912737,0.1374859588158143
137.12937142918332,494.806656919543,0.13744815184008977
140.67947353343914,494.8762006855061,0.1375057283586905
144.22957563769495,495.01932222367066,0.13762438006417405
147.77967774195076,495.1947902341914,0.13777014007522556
153.46949332837173,495.4512514610159,0.13798376102969578
159.1593089147927,495.59358119808894,0.13810261363947504
164.84912450121365,495.60057714807976,0.13810846110268915
170.53894008763461,495.5218096692984,0.1380426540798644
176.22875567405558,495.4356246564879,0.13797072480948597
181.91857126047654,495.39906198346216,0.13794023350931067
187.6083868468975,495.4209079649568,0.13795845019378059
193.29820243331847,495.4705614777545,0.13799987336680822
198.98801801973943,495.50906393772107,0.13803201167893883
204.6778336061604,495.51665538456956,0.13803835016108462
214.96224043823653,495.47049203142427,0.13799981541357745
225.24664727031268,495.4251208177689,0.13796196373686576
235.53105410238882,495.454393198918,0.1379863822221639
245.81546093446497,495.53419892769983,0.13805300047059593
256.09986776654114,495.569853303394,0.13808278480442054
266.3842745986173,495.51408497999205,0.13803620393293706
276.6686814306935,495.4322617789617,0.13796791976526246
286.95308826276965,495.42772763705165,0.13796413793211024
297.2374950948458,495.5119271264978,0.13803440222879199
307.521901926922,495.5830423208418,0.13809380580805977
317.80630875899817,495.54893516267043,0.13806530894858227
328.09071559107434,495.4460007261213,0.13797938045358335
338.3751224231505,495.40179977327205,0.13794251619184875
348.6595292552267,495.4775749538172,0.13800572641000342
358.94393608730286,495.5844055725992,0.13809494507261805
369.22834291937903,495.5872027960819,0.1380972827634374
379.5127497514552,495.4748965939781,0.13800349114398128
389.7971565835314,495.3835778477694,0.13792732480643827
400.08156341560755,495.4324066741109,0.13796804062282492
410.3659702476837,495.5685571266606,0.1380817017924098
420.6503770797599,495.625510079101,0.13812930515313873
430.93478391183606,495.53487731832024,0.13805356704798707
441.21919074391224,495.41235468399617,0.1379513172808324
451.5035975759884,495.40710564813014,0.13794694028730425
461.7880044080646,495.51424232131427,0.13803633530727297
472.07241124014075,495.59137895824665,0.1381007730118806
482.3568180722169,495.54560607381575,0.13806252811875852
492.6412249042931,495.44400812100673,0.13797771814890053
502.92563173636927,495.4174200874038,0.13795554142393754
513.2100385684454,495.49266133600975,0.13801831838943643
523.4944454005215,495.56771535564326,0.13808099846558242
533.7788522325976,495.54942941082936,0.13806572181023147
544.0632590646737,495.4682534574219,0.13799794733870643
554.3476658967498,495.43021976097145,0.13796621653392052
564.632072728826,495.4790186160506,0.13800693127161126
574.9164795609021,495.5467511916524,0.13806348463693782
585.2008863929782,495.54773520226064,0.1380643065930995
595.4852932250543,495.4863091582443,0.1380130161975498
605.7697000571304,495.44393477668206,0.13797765696315611
616.0541068892065,495.47169051851284,0.1380008155640347
626.3385137212827,495.5292329932509,0.13804885317609353
636.6229205533588,495.5426125554478,0.13806002769479778
646.9073273854349,495.4989019468761,0.1380235278692144
657.191734217511,495.45712085339807,0.137988658040325
667.4761410495871,495.4690225489425,0.13799858913431098
677.7605478816632,495.51534195479115,0.1380372534691138
688.0449547137393,495.5356728049565,0.1380542314275536
698.3293615458155,495.5069416147542,0.13803023975311127
708.6137683778916,495.4689036903033,0.13799848994811184
724.4645174302236,495.46045624054995,0.13799144102662428
740.3152664825557,495.50067981116433,0.13802501205340043
756.1660155348877,495.521885990061,0.13804271781060723
772.0167645872198,495.5044861854022,0.13802818977582246
787.8675136395518,495.48465577663944,0.13801163618195442
812.164880723433,495.4868206316418,0.13801344311102842
836.4622478073143,495.502990906357,0.1380269414353708
860.7596148911955,495.5025420683814,0.1380265667255532
904.5320158986856,495.49685327668954,0.13802181765398003
948.3044169061757,495.49648222498485,0.13802150790739023
1000.0,495.4976007884988,0.13802244166638208
