8.231711711189211655e+02,4.439832295441846363e+05,8.874999996861178131e-01
9.517175463305966332e+02,4.608538760947076953e+05,8.875000005050035501e-01
9.766199467063670454e+02,4.501123181618702365e+05,8.875000041790138683e-01
8.020881171874441407e+02,4.352325682097989484e+05,8.312499995476760883e-01
8.072353796919001070e+02,4.470278480447898619e+05,7.750000002485758488e-01
3.642556959570252957e+02,4.703593785457576159e+05,5.499999994471281850e-01
8.727586755851691578e+02,5.254499719846796943e+05,9.437500003841445828e-01
6.673212762292924936e+02,4.561886265947791981e+05,8.874999998289480052e-01
9.006635034695883633e+02,4.624204782729282742e+05,8.874999999480974733e-01
8.216647573402990474e+02,4.560246582916603074e+05,8.874999993177380420e-01
4.200525914203597040e+02,4.342467773906567018e+05,5.500000009025262093e-01
6.657667066222750236e+02,4.085871933100004098e+05,8.874999977759319147e-01
2.960816455195864592e+02,3.735657033620672883e+05,4.375000020703300740e-01
8.276597990584823492e+02,4.423053657944805454e+05,8.312500005790210977e-01
9.066233311770175760e+02,4.405089664727603085e+05,8.312499901969887528e-01
2.997474251237205181e+02,4.028741300532387104e+05,5.499999993158383171e-01
9.817202209873815946e+02,4.698100291631051805e+05,8.874999985166572847e-01
3.002242215094479434e+02,3.937619747689194046e+05,3.812499970591470833e-01
9.061294481359371957e+02,4.318746043937174254e+05,8.875000012533529326e-01
9.537030627303383881e+02,4.587605133968543960e+05,8.875000021933373562e-01
9.817202209873815946e+02,4.698100291631051805e+05,8.874999985166572847e-01
4.055595924163972654e+02,4.889866482637000736e+05,7.750000000719452498e-01
5.718442497181702038e+02,4.721251236111330800e+05,6.624999992960908246e-01
9.209071470859031479e+02,4.265822473054279108e+05,9.437499995587114165e-01
2.584219166114446011e+02,5.383822542115052929e+05,2.968750017768567728e-01
7.939616912661991819e+02,4.175282311644423171e+05,8.312500004117707730e-01
8.346477195419308828e+02,4.295770739316720283e+05,8.312499998571614146e-01
7.343036514864772926e+02,3.830775859739734442e+05,9.437499963732175479e-01
9.075476017889424156e+02,4.793579916533904616e+05,7.187499880522161266e-01
7.792922186145804062e+02,4.427750062934404123e+05,8.312500002694038770e-01
6.549933828824240436e+02,4.106987322124752682e+05,6.624999981738465271e-01
7.416587759204719532e+02,4.240025399118936621e+05,7.187499985990994933e-01
9.059577687358315643e+02,4.327311090225270018e+05,8.874999999561529185e-01
9.205795879322220117e+02,4.588630867912466638e+05,8.874999993489655070e-01
7.967413977409881909e+02,4.533684411605495843e+05,7.187500018872018392e-01
7.157764245209400542e+02,4.668329174677343108e+05,6.624999974893727162e-01
9.145382938609192252e+02,4.322539271736972150e+05,8.874999998721055938e-01
9.366887152799024534e+02,4.356944713528832654e+05,8.874999992304284380e-01
2.372213997611353307e+02,4.554754388405057834e+05,2.687499989674270173e-01
8.197146123504297748e+02,4.546049488469621865e+05,8.874999991223011531e-01
5.692685014020802328e+02,4.519525223431781051e+05,6.625000013475470517e-01
6.910217458201399268e+02,4.597959325830523740e+05,6.624999996901639321e-01
5.688868842613554762e+02,4.518532405838641571e+05,6.624999968634027736e-01
2.997474251237229055e+02,4.627114633532366715e+05,5.499999993158617428e-01
8.576366324046404088e+02,4.792844239089774783e+05,7.749999981242969849e-01
9.060450766856383780e+02,4.159817388593201758e+05,9.437499996998883756e-01
5.986699207169075407e+02,4.484413226257700589e+05,7.749999995363371363e-01
6.598851513065378640e+02,4.988626659199654241e+05,8.875000003081049416e-01
9.826197903463255443e+02,4.426333675670393859e+05,8.874999984399216668e-01
9.790616574040967635e+02,4.703342249319077237e+05,8.875000037162515953e-01
3.117519520139446172e+02,5.348717635579282651e+05,5.500000036954572069e-01
8.062431782013770771e+02,4.517077795035772142e+05,8.874999997038683919e-01
6.370693747918262488e+02,5.148942495401938795e+05,8.874999994700790706e-01
5.912730798900827267e+02,4.477596308035770780e+05,7.750000007506878674e-01
8.354735901644987734e+02,4.346960157581822714e+05,8.312499998519390365e-01
8.393882164195533733e+02,4.398965123232500046e+05,8.312499997483427938e-01
8.738830218711761972e+02,4.347281264663535985e+05,9.437500006127952368e-01
8.615062398723167689e+02,4.138436454005300766e+05,8.875000002607121852e-01
2.997474251237229055e+02,4.353684633532366715e+05,5.499999993158617428e-01
2.580921595014967806e+02,4.663946805408024811e+05,3.249999996975441729e-01
8.045610342869989609e+02,4.649361129162427969e+05,8.875000002526177711e-01
4.410670360260139091e+02,3.594130685188373900e+05,7.750000004462591630e-01
9.731805929216740196e+02,4.470032797743857373e+05,8.875000034828386397e-01
2.086407495315438325e+02,5.519140029436734039e+05,2.125000006566440114e-01
2.372213997611584944e+02,4.574717721404900658e+05,2.687499989674804746e-01
9.803721771330559704e+02,4.388905648124571890e+05,8.875000042504780362e-01
7.306208285558844864e+02,3.796948586279157898e+05,9.437499986641395555e-01
1.004657139505980808e+03,4.479309727036061231e+05,8.874999997084500603e-01
7.242093426724276242e+02,4.282529461986315437e+05,7.187499986036982591e-01
5.790561114798152857e+02,4.523146978989156778e+05,7.187499991343488936e-01
7.654818206265248364e+02,4.430397818511210498e+05,7.749999984725232105e-01
7.777691772540284774e+02,4.284313883361864719e+05,7.750000012068555266e-01
2.086407495357486823e+02,4.775220029411627911e+05,2.125000006636990901e-01
7.072437001991823990e+02,4.391401109491236857e+05,8.874999997477852620e-01
6.653017651279897109e+02,3.791969573622057796e+05,8.875000000949396783e-01
6.122286898292483102e+02,4.544743655307675945e+05,7.749999995236991346e-01
2.663107998049970320e+02,5.381617330480595119e+05,3.531249987298429871e-01
8.588358056958795714e+02,4.541467362781064003e+05,8.875000012648494030e-01
8.596460595965729681e+02,4.537151771873895777e+05,8.875000001976895980e-01
1.009421323883348009e+03,4.511471688166967942e+05,8.874999997408039576e-01
2.997474251237205181e+02,4.162711300532387104e+05,5.499999993158383171e-01
7.497123048250408601e+02,4.596681489516081056e+05,8.874999966905243731e-01
7.586619886321975628e+02,4.505389506267946563e+05,7.749999993626249806e-01
