,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,823.1711711189212,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,82.06934287755527,0.9201514629300328
1,951.7175463305966,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,82.06934287755527,0.9201514629300328
2,976.619946706367,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,82.06934287755527,0.9201514629300328
3,802.0881171874441,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,82.06934287755527,0.9201514629300328
4,807.2353796919001,447200.0,338542.3333,29.0,0.0,29.0,29.0,82.06934287755527,0.9201514629300328
5,364.2556959570253,466500.0,426504.6667,30.34578,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
6,872.7586755851692,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,82.06934287755527,0.9201514629300328
7,667.3212762292925,454133.3333,399653.0,29.2,0.0,0.0,29.2,82.06934287755527,0.9201514629300328
8,900.6635034695884,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,82.06934287755527,0.9201514629300328
9,821.664757340299,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,82.06934287755527,0.9201514629300328
10,420.0525914203597,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
11,665.766706622275,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,82.06934287755527,0.9201514629300328
12,296.08164551958646,376000.0,327777.3333,0.0,0.0,26.0011,0.0,82.06934287755527,0.9201514629300328
13,827.6597990584822,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,82.06934287755527,0.9201514629300328
14,906.6233311770176,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,82.06934287755527,0.9201514629300328
15,299.74742512372046,400466.6667,373177.0,0.0,0.0,25.0,0.0,82.06934287755527,0.9201514629300328
16,981.7202209873817,465633.3333,347453.3333,28.8,28.8,28.8,28.8,82.06934287755527,0.9201514629300328
17,300.22422150944794,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,82.06934287755527,0.9201514629300328
18,906.1294481359374,428800.0,327635.0,0.0,30.6,30.6,30.6,82.06934287755527,0.9201514629300328
19,953.7030627303386,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,82.06934287755527,0.9201514629300328
20,981.7202209873817,465633.3333,347453.3333,28.8,28.8,28.8,28.8,82.06934287755527,0.9201514629300328
21,405.55959241639727,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,82.06934287755527,0.9201514629300328
22,571.8442497181702,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,82.06934287755527,0.9201514629300328
23,920.9071470859031,425700.0,331365.6667,0.0,30.3,30.3,30.3,82.06934287755527,0.9201514629300328
24,258.4219166114446,536633.3333,462645.6667,0.0,0.0,26.0,0.0,82.06934287755527,0.9201514629300328
25,793.9616912661991,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,82.06934287755527,0.9201514629300328
26,834.6477195419309,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,82.06934287755527,0.9201514629300328
27,734.3036514864773,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,82.06934287755527,0.9201514629300328
28,907.5476017889424,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,82.06934287755527,0.9201514629300328
