time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,480729.3333,-3.6154864433625793e-17,1.0,27296.3333
5.714218368181163e-09,480729.3333,-3.6154864433625793e-17,0.9999999996799002,27296.3333
5.7147897900179807e-05,480729.33330000256,4.062050239661191e-08,0.9999967986936842,27296.33330000256
0.000628569734718296,480729.3333401612,0.0006425751971704512,0.9999647896225617,27296.33334016119
0.006342788102899458,480729.33406809135,0.012280726590573802,0.9996447687707014,27296.334068091353
0.06167129204772262,480729.40601856756,1.150207507805111,0.9965523980840602,27296.406018567563
0.2004078474591074,480730.09224474727,9.219607092870428,0.9888467349995559,27297.09224474727
0.47349997318498327,480735.0333041862,27.901340171607853,0.973879145076505,27302.03330418619
0.7465920989108592,480745.20439526206,45.8547351835439,0.9591745476781831,27312.20439526206
1.019684224636735,480759.4008243534,62.164146297662064,0.9447292270011481,27326.40082435339
1.619290008540742,480802.44520536164,93.77312039427773,0.913900635240774,27369.44520536164
2.2188957924447488,480858.17074919445,120.44513340254491,0.8842626222154827,27425.170749194454
2.8185015763487558,480923.3378270326,143.0389643701939,0.8557755215023455,27490.337827032607
3.4181073602527627,480995.72783884953,162.2528673659156,0.8283988350311048,27562.727838849532
4.3233110108766075,481115.1611021408,186.00094394358678,0.7890881741606535,27682.161102140788
5.228514661500452,481243.79332573287,204.71238367053206,0.752095061023602,27810.79332573287
6.133718312124297,481379.5723007191,219.50084602094043,0.7173008232976742,27946.572300719097
7.038921962748142,481521.2972341307,231.19943095599803,0.684593551841571,28088.297234130674
7.944125613371987,481668.3280937439,240.45035431547916,0.653867262466578,28235.328093743883
8.84932926399583,481820.4249969662,247.76093311352153,0.6250214211003898,28387.424996966205
9.754532914619675,481977.5960951346,253.5339148259821,0.5979606486512291,28544.59609513462
10.65973656524352,482139.97714036726,258.08900813925186,0.5725944813646467,28706.977140367264
12.170334548346563,482422.80562714505,263.6286358514301,0.5338071140875226,28989.805627145048
13.680932531449606,482721.13692650775,267.3390464988945,0.499130732153522,29288.136926507752
15.19153051455265,483035.07164418406,269.82913125623566,0.46822355356267653,29602.071644184063
16.702128497655693,483363.14619482105,271.4850433146799,0.44077515393065053,29930.14619482105
19.045165571125466,483893.71919363167,273.01521230541016,0.40438675149975906,30460.719193631667
22.689234629532777,484743.3323009261,274.33652977360913,0.36077532185570205,31310.332300926093
25.081543136563884,485265.96623028605,274.4699960335316,0.3395176311085554,31832.966230286052
27.47385164359499,485723.9234378792,274.2026636894618,0.32325822620600086,32290.923437879188
29.866160150626097,486103.74270903843,273.96739824078355,0.3113552698983615,32670.74270903843
32.258468657657204,486393.42663191055,273.92982435005376,0.30324461505337946,32960.42663191055
34.650777164688314,486578.46253239724,273.95587241075185,0.29843632120969205,33145.46253239724
