time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.6428784132420946e-05,1.0
8.164937750490533e-09,-5.824849509753612e-06,0.9999999994756212
8.165754244265581e-05,2.024736261245365e-07,0.9999947557158113
0.0008981513174917091,0.0006669891561017348,0.9999423199693077
0.003025798060159109,0.012347992960437483,0.9998056940389799
0.007950058569718053,0.06442654819734113,0.9994895565044979
0.01960558474394901,0.395215467152141,0.9987416729803335
0.048308243820730096,2.3274887544260214,0.9969023568108084
0.1224223125915252,12.626331914032816,0.9921687848537941
0.3306278153150387,49.52615099906929,0.9789916477851248
0.675861724369079,108.98244251510997,0.9575293902948334
1.0210956334231194,161.7011166093225,0.9365430360067691
1.3663295424771598,209.33674042306873,0.9160223428313494
1.7115634515312002,252.45819491308706,0.8959565750226144
2.5911553378413545,345.23448412839446,0.8468202329714101
3.4707472241515087,418.3820667615917,0.8004101913599355
4.350339110461663,476.4403448997796,0.7565739662962474
5.2299309967718175,522.5744150075537,0.7151686370971095
6.109522883081972,559.1938753413759,0.6760595113165835
6.989114769392127,588.2085581440115,0.6391193539689066
7.868706655702281,611.141002874705,0.6042279221342767
8.748298542012435,629.2054888283062,0.5712716025966297
9.627890428322589,643.3684756919233,0.5401430701577357
10.507482314632743,654.3973413491135,0.5107409508578148
11.86567389136956,666.6204988868786,0.4685121958448699
13.223865468106379,674.4771772865511,0.429844602868911
14.582057044843197,679.1488551642148,0.3944365045051646
16.631136419505964,681.8785007320396,0.3465836267031825
18.68021579416873,680.8234586242288,0.30468513704298017
20.7292951688315,676.7275349353906,0.26800180716996747
22.778374543494266,669.6110539934706,0.23588532279941157
24.827453918157033,659.1146805890517,0.20776707423264412
26.8765332928198,645.1308370613233,0.183149025148862
28.925612667482568,627.3255857239569,0.16159533875403512
30.974692042145335,605.6090971593405,0.14272460425832295
31.256092283576397,602.3278857224319,0.14032395027121314
31.53749252500746,598.9850520023135,0.13796854585225604
31.81889276643852,595.5907823524597,0.13566125743688937
32.10029300786958,592.1522713622636,0.13340629643906055
32.381693249300646,588.6764042361617,0.13120790524051362
32.66309349073171,585.1699928323573,0.12906961654134827
32.944493732162776,581.6401924626407,0.12699456687001617
33.22589397359384,578.0954485971156,0.12498604100506039
33.507294215024906,574.5456740874135,0.12304748412368809
33.78869445645597,571.0017148602134,0.1211821400387797
34.070094697887036,567.4750670734097,0.11939285751149131
34.562660436640705,561.3953573746844,0.11645178881273993
35.055226175394374,555.5299475813611,0.11376412617700689
35.54779191414804,549.9878951628245,0.11134003699634977
36.04035765290171,544.8717729276079,0.10918794842334271
36.53292339165538,540.2729185614708,0.10731450785043423
37.27912660467881,534.4540350042596,0.10501576899706483
38.025329817702236,530.1729965823628,0.10336893205870094
38.771533030725664,527.5191459281721,0.10236464013253391
39.51773624374909,526.4993193201296,0.10198163638458928
40.67275531374443,527.9848464378737,0.1025368985821026
42.819044292823186,538.8856034552807,0.10674916818140333
44.28022648288755,550.1302556312452,0.11138361847972748
45.74140867295191,562.3752024116038,0.1168871517414413
47.202590863016276,574.1385267280994,0.12278859331764068
48.66377305308064,584.590628154331,0.1286652004982937
50.124955243145,593.4440550869051,0.13416493010253117
52.87433026548309,605.6251022581064,0.1426159649252457
54.78028333187568,610.8280046928469,0.14659959351443042
56.68623639826827,613.734940271856,0.14894278377370584
58.59218946466086,614.6984608556787,0.14973969736021261
60.49814253105345,614.0301120530398,0.14918572952109002
62.404095597446045,612.0082337654628,0.14753997183947815
65.36398486680233,606.8761105274215,0.14355040299710953
68.32387413615861,600.4510118482649,0.13888998718695106
71.28376340551489,594.1992689537462,0.13465717084480947
74.24365267487117,589.5034820798212,0.13165385048545097
77.20354194422745,587.2553092751235,0.13026690656560222
80.16343121358373,587.5422331912954,0.13044212350464113
83.12332048294002,589.6983043450693,0.13177556828063727
86.0832097522963,592.7182036966177,0.133694070512637
89.04309902165258,595.6964799988887,0.1356459475700729
92.00298829100886,598.0438240873922,0.13722748168997215
94.96287756036514,599.4920802286686,0.1382227022057558
97.92276682972143,600.0123955913269,0.1385839376096877
100.8826560990777,599.7362245283188,0.13839195853251737
103.84254536843399,598.9005189826444,0.13781437549440984
106.80243463779027,597.7994253310196,0.13706100949468508
112.41541747376354,595.9891462139213,0.135841032043188
116.18465369100858,595.4781077423852,0.13550077163321428
119.95388990825361,595.5691270432677,0.13556124207810927
123.72312612549865,596.0255759382061,0.13586535694926477
127.49236234274369,596.5709654585597,0.13623062733268118
131.26159855998873,597.0189893812678,0.1365322419389713
135.03083477723376,597.292261599858,0.13671690326445152
138.8000709944788,597.3809035327969,0.13677691516321314
142.56930721172384,597.3097940203343,0.13672876858930402
146.33854342896888,597.1335517039704,0.13660959252630836
152.72228424565373,596.8001294645486,0.1363847274092297
159.10602506233857,596.6701482289432,0.13629727713910197
165.48976587902342,596.8314990411282,0.13640585032021205
171.87350669570827,597.1093305831765,0.13659323114467423
178.25724751239312,597.2281349960853,0.13667352311784295
184.64098832907797,597.0691720605007,0.13656611311746036
191.02472914576282,596.7879378601541,0.13637651999756623
197.40846996244767,596.6720525210794,0.1362985575043031
203.79221077913252,596.8573150002205,0.13642323884345706
210.17595159581737,597.1785794723137,0.13664001977989831
216.55969241250222,597.3202835659567,0.1367358685674623
222.94343322918706,597.1269179839938,0.1366051110368971
229.3271740458719,596.7705069768945,0.13636478727123175
235.71091486255676,596.5939012832782,0.13624603386723722
242.0946556792416,596.7832911157849,0.13637339206726978
248.47839649592646,597.171711489854,0.13663537785939636
254.8621373126113,597.3845465869897,0.13677938274058002
261.24587812929616,597.2005773992853,0.1366548899337657
267.629618945981,596.7811860045177,0.1363719750723895
274.01335976266586,596.537175530379,0.13620793653554458
280.3971005793507,596.707675630458,0.13632251314217367
286.78084139603556,597.113291551895,0.13659590650031375
293.1645822127204,597.3570230579813,0.1367607422762696
299.54832302940525,597.2278734832225,0.13667334626762642
305.9320638460901,596.8846983033859,0.13644168815191193
312.31580466277495,596.6721564655849,0.13629862739178578
318.6995454794598,596.7763347828018,0.1363687097307071
325.08328629614465,597.0635381375168,0.13656230957939447
331.4670271128295,597.2429411648056,0.13668353657410467
337.85076792951435,597.1584673096011,0.13662642734214253
344.2345087461992,596.9188050799884,0.13646467470500717
350.61824956288405,596.7666744372295,0.13636220787405293
357.0019903795689,596.835927939364,0.13640883311537813
363.38573119625374,597.0364382760431,0.13654401720751624
369.7694720129386,597.1647163592819,0.13663065034353106
376.15321282962344,597.1084345329738,0.13659262594161983
382.5369536463083,596.9410231522694,0.13647965315215005
388.92069446299314,596.832342767367,0.13640641855717697
395.304435279678,596.8783306473158,0.13643739751920897
401.68817609636284,597.0183268801661,0.13653179491338574
408.0719169130477,597.1100098598952,0.13659368994081048
414.45565772973254,597.0726507722252,0.13656846175501544
420.8393985464174,596.9557509191108,0.13648958387312637
427.22313936310223,596.8781563535431,0.13643728008115866
433.6068801797871,596.9086099390777,0.13645780274815553
439.99062099647193,597.0063354370653,0.13652370387522347
446.3743618131568,597.0718155143171,0.13656789782649437
452.75810262984163,597.0471091536003,0.13655121942065082
459.1418434465265,596.965507409296,0.13649616337180612
465.52558426321133,596.910129463714,0.13645882692590888
471.9093250798962,596.9302127865603,0.13647236484658565
478.293065896581,596.9984050849681,0.1365183535490227
484.6768067132659,597.0451397620918,0.1365498901373402
491.0605475299507,597.0288721293448,0.13653891098909143
